# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:03:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,4718207
index,raw24
0,-4364
1,-3620
2,-3787
3,-4051
4,-4362
5,-3802
6,-4657
7,-3817
8,-4264
9,-4184
10,-4367
11,-4311
12,-4302
13,-4101
14,-4309
15,-3972
16,-4372
17,-4187
18,-4123
19,-4122
20,-4130
21,-4001
22,-4441
23,-3808
24,-4480
25,-4319
26,-4575
27,-4150
28,-4605
29,-4285
30,-4516
31,-4780
32,-4987
33,-5235
34,-5434
35,-5377
36,-5545
37,-6088
38,-6407
39,-6702
40,-7125
41,-7901
42,-8164
43,-8315
44,-8938
45,-9369
46,-10095
47,-10494
48,-11029
49,-12011
50,-12546
51,-13168
52,-13463
53,-13661
54,-13387
55,-13322
56,-12456
57,-12903
58,-221
59,45579
60,133645
61,283157
62,457498
63,628299
64,751966
65,774186
66,702108
67,523270
68,281526
69,32180
70,-213656
71,-455062
72,-691607
73,-923746
74,-1150002
75,-1372429
76,-1590358
77,-1804523
78,-2015919
79,-2223841
80,-2428386
81,-2629889
82,-2829240
83,-3021375
84,-3177086
85,-3221906
86,-3142041
87,-2951081
88,-2733209
89,-2520211
90,-2309280
91,-2101590
92,-1896365
93,-1692798
94,-1491719
95,-1293305
96,-1096907
97,-903637
98,-712823
99,-525544
100,-340040
101,-157270
102,22725
103,198770
104,374306
105,524772
106,601428
107,608259
108,549553
109,434750
110,272072
111,65927
112,-165345
113,-399197
114,-632820
115,-862863
116,-1088997
117,-1309600
118,-1521496
119,-1720863
120,-1876829
121,-1977463
122,-2020078
123,-2003023
124,-1922683
125,-1778912
126,-1585191
127,-1386302
128,-1189628
129,-995835
130,-803802
131,-614023
132,-426380
133,-242016
134,-59315
135,119340
136,296046
137,468842
138,638672
139,767754
140,831741
141,841503
142,799608
143,714287
144,591864
145,442591
146,276553
147,105696
148,-60485
149,-212302
150,-344988
151,-453482
152,-534219
153,-585217
154,-607066
155,-600504
156,-566974
157,-510617
158,-436619
159,-351414
160,-262675
161,-179627
162,-112389
163,-67031
164,-54167
165,-82312
166,-161934
167,-300818
168,-504285
169,-733600
170,-965686
171,-1194504
172,-1419391
173,-1638545
174,-1852593
175,-2062311
176,-2267987
177,-2468734
178,-2666481
179,-2861372
180,-3052214
181,-3241698
182,-3427422
183,-3613796
184,-3794338
185,-3973187
186,-4098446
187,-4089778
188,-3928575
189,-3698143
190,-3473484
191,-3249620
192,-3029839
193,-2811669
194,-2596774
195,-2383937
196,-2174390
197,-1966220
198,-1761372
199,-1558261
200,-1358823
201,-1161769
202,-967123
203,-774797
204,-585071
205,-397199
206,-212967
207,-31133
208,148223
209,324581
210,496149
211,666513
212,832343
213,994842
214,1111008
215,1163409
216,1166483
217,1123212
218,1043339
219,930804
220,793730
221,636337
222,466220
223,286587
224,105520
225,-71589
226,-236829
227,-385192
228,-508113
229,-600739
230,-654881
231,-666937
232,-629624
233,-541331
234,-397433
235,-216152
236,-33558
237,146566
238,324164
239,498917
240,670904
241,840150
242,1006575
243,1170540
244,1330486
245,1488779
246,1642733
247,1795061
248,1943594
249,2090604
250,2233757
251,2375349
252,2513587
253,2650392
254,2784644
255,2915672
256,3028492
257,3123587
258,3211429
259,3296629
260,3386387
261,3482973
262,3592828
263,3710470
264,3828777
265,3945461
266,4060604
267,4173428
268,4283926
269,4394507
270,4501771
271,4607221
272,4683043
273,4718207
274,4707927
275,4649497
276,4537825
277,4372511
278,4152865
279,3885878
280,3605708
281,3325628
282,3045582
283,2769290
284,2497104
285,2228439
286,1962807
287,1700800
288,1442184
289,1185936
290,933895
291,682973
292,437002
293,198892
294,-26148
295,-197233
296,-288329
297,-299477
298,-226369
299,-72237
300,110356
301,288110
302,464819
303,637250
304,807980
305,975162
306,1140819
307,1302927
308,1462328
309,1619862
310,1773704
311,1925295
312,2074348
313,2221031
314,2365040
315,2506463
316,2645901
317,2782722
318,2916663
319,3047859
320,3176879
321,3303603
322,3428071
323,3510453
324,3530040
325,3495362
326,3408175
327,3274487
328,3098815
329,2886461
330,2642052
331,2381978
332,2123151
333,1864124
334,1607432
335,1351876
336,1099271
337,849785
338,602913
339,359975
340,121308
341,-113411
342,-342141
343,-564284
344,-768967
345,-942129
346,-1081086
347,-1184034
348,-1252473
349,-1285600
350,-1284699
351,-1251295
352,-1187742
353,-1096469
354,-981367
355,-844887
356,-692048
357,-527316
358,-354627
359,-178968
360,-4226
361,165783
362,326354
363,474410
364,607417
365,722310
366,818454
367,893274
368,947085
369,978938
370,989162
371,979441
372,948466
373,899438
374,833272
375,750858
376,654727
377,545375
378,424892
379,295320
380,157956
381,13113
382,-135945
383,-290272
384,-446517
385,-603982
386,-762764
387,-921087
388,-1078863
389,-1233563
390,-1387100
391,-1536803
392,-1683991
393,-1825426
394,-1962043
395,-2092539
396,-2216588
397,-2333405
398,-2441593
399,-2540591
400,-2629216
401,-2707031
402,-2772877
403,-2825514
404,-2863506
405,-2888180
406,-2896371
407,-2889138
408,-2865785
409,-2825419
410,-2768882
411,-2696400
412,-2607615
413,-2503361
414,-2385415
415,-2253324
416,-2110289
417,-1956111
418,-1794425
419,-1625006
420,-1451631
421,-1274822
422,-1097538
423,-921724
424,-749300
425,-581432
426,-420929
427,-268366
428,-127349
429,2586
430,119274
431,221820
432,308824
433,379963
434,435444
435,474895
436,497685
437,504688
438,496571
439,473030
440,436140
441,385767
442,323872
443,252160
444,170778
445,81245
446,-12533
447,-110404
448,-209486
449,-307845
450,-403359
451,-494654
452,-578809
453,-654451
454,-719803
455,-772803
456,-812620
457,-838041
458,-847755
459,-843243
460,-822637
461,-786096
462,-735384
463,-669910
464,-592589
465,-503780
466,-405823
467,-300197
468,-189032
469,-76249
470,37184
471,148555
472,254785
473,354314
474,445271
475,524544
476,591968
477,645328
478,684257
479,708270
480,716647
481,709760
482,687161
483,650325
484,599894
485,536333
486,462099
487,377379
488,283549
489,182786
490,77692
491,-31534
492,-142906
493,-254409
494,-364330
495,-472173
496,-575115
497,-673261
498,-765043
499,-849838
500,-927438
501,-996053
502,-1057155
503,-1108922
504,-1152419
505,-1186990
506,-1212949
507,-1229377
508,-1239339
509,-1241123
510,-1234412
511,-1220717
