# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:10:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,3717988
index,raw24
0,-143
1,-511
2,-159
3,-238
4,-870
5,-334
6,-318
7,-638
8,-438
9,-262
10,-782
11,-454
12,-982
13,-382
14,-934
15,-781
16,-1541
17,-845
18,-709
19,-1397
20,-1277
21,-1541
22,-1540
23,-1332
24,-1444
25,-1908
26,-1812
27,-1395
28,-1627
29,-1899
30,-2395
31,-2490
32,-2986
33,-2618
34,-2609
35,-2657
36,-3737
37,-3216
38,-3456
39,-3807
40,-4295
41,-4350
42,-4366
43,-4845
44,-5469
45,-6388
46,-6547
47,-7114
48,-8529
49,-9320
50,-10423
51,-11766
52,-13124
53,-15979
54,-18241
55,-23631
56,-35676
57,-58959
58,-92128
59,-136269
60,-200348
61,-314956
62,-511421
63,-744815
64,-977676
65,-1205773
66,-1428729
67,-1647243
68,-1860202
69,-2068423
70,-2271930
71,-2470093
72,-2665415
73,-2857266
74,-3046701
75,-3236249
76,-3423230
77,-3608244
78,-3717988
79,-3665718
80,-3477294
81,-3250662
82,-3032017
83,-2813871
84,-2599080
85,-2387186
86,-2177743
87,-1971221
88,-1767228
89,-1565253
90,-1366533
91,-1170599
92,-977840
93,-786560
94,-598456
95,-413767
96,-230565
97,-50961
98,126726
99,301526
100,473513
101,621720
102,725084
103,787683
104,806059
105,790513
106,746456
107,681965
108,595418
109,481585
110,334158
111,155421
112,-46462
113,-257368
114,-463041
115,-647264
116,-799609
117,-907551
118,-963441
119,-954387
120,-875470
121,-716083
122,-526468
123,-340044
124,-154810
125,27481
126,207477
127,385732
128,559645
129,730465
130,898791
131,1063578
132,1224592
133,1382066
134,1537298
135,1683398
136,1771456
137,1797552
138,1773325
139,1706988
140,1606988
141,1480656
142,1333411
143,1172704
144,1005609
145,838134
146,678560
147,530845
148,403084
149,298731
150,222606
151,177443
152,164534
153,182042
154,227899
155,294535
156,373443
157,454150
158,524302
159,573134
160,590568
161,567216
162,494923
163,367895
164,176794
165,-56220
166,-296125
167,-536649
168,-772287
169,-1003169
170,-1228191
171,-1449649
172,-1665672
173,-1877772
174,-2084095
175,-2287081
176,-2486490
177,-2683266
178,-2877610
179,-3071283
180,-3261412
181,-3449838
182,-3582753
183,-3543132
184,-3347123
185,-3121402
186,-2903229
187,-2685515
188,-2472323
189,-2260189
190,-2051113
191,-1844263
192,-1639870
193,-1438070
194,-1238654
195,-1041511
196,-847928
197,-656464
198,-466792
199,-280983
200,-96717
201,84479
202,262701
203,437821
204,610111
205,779013
206,944190
207,1106930
208,1265403
209,1423345
210,1556171
211,1634781
212,1667733
213,1660658
214,1618687
215,1547281
216,1448629
217,1327564
218,1186314
219,1027345
220,853947
221,669339
222,478449
223,285455
224,97076
225,-79200
226,-237262
227,-366425
228,-460748
229,-511996
230,-513750
231,-459351
232,-347759
233,-179516
234,4386
235,182793
236,360123
237,534519
238,706150
239,875007
240,1040420
241,1202933
242,1362739
243,1519916
244,1673283
245,1824158
246,1972384
247,2118151
248,2246012
249,2321202
250,2353623
251,2349695
252,2320905
253,2274925
254,2222112
255,2171464
256,2129759
257,2102483
258,2092427
259,2102243
260,2130842
261,2174598
262,2228493
263,2288021
264,2344149
265,2391135
266,2418571
267,2420076
268,2388845
269,2318737
270,2204670
271,2045337
272,1838415
273,1593311
274,1341436
275,1087361
276,832876
277,579846
278,330311
279,82655
280,-161147
281,-402343
282,-639086
283,-872168
284,-1098110
285,-1314488
286,-1520479
287,-1688190
288,-1796304
289,-1844484
290,-1828579
291,-1748484
292,-1602902
293,-1408659
294,-1211559
295,-1016235
296,-823767
297,-633354
298,-445013
299,-258623
300,-75039
301,106330
302,284845
303,460802
304,633722
305,803157
306,970323
307,1133452
308,1294594
309,1452244
310,1607027
311,1759702
312,1908616
313,2055359
314,2199260
315,2336455
316,2426362
317,2461058
318,2447293
319,2388267
320,2288383
321,2151272
322,1982441
323,1785903
324,1566437
325,1329598
326,1086315
327,843751
328,601768
329,362838
330,125730
331,-107965
332,-338760
333,-563879
334,-784450
335,-997154
336,-1195304
337,-1370006
338,-1519335
339,-1641182
340,-1733973
341,-1795026
342,-1824303
343,-1820344
344,-1783082
345,-1712296
346,-1609527
347,-1475194
348,-1312902
349,-1127022
350,-934740
351,-743978
352,-555223
353,-369732
354,-186047
355,-5336
356,172473
357,347972
358,520017
359,689914
360,847294
361,972462
362,1068943
363,1134349
364,1170266
365,1178076
366,1159404
367,1116694
368,1052294
369,968797
370,868631
371,755837
372,632233
373,500820
374,363406
375,221938
376,77815
377,-67107
378,-213610
379,-359952
380,-506396
381,-652518
382,-798743
383,-945405
384,-1091706
385,-1238109
386,-1383453
387,-1528732
388,-1672274
389,-1813518
390,-1951112
391,-2083658
392,-2209892
393,-2329134
394,-2438762
395,-2537928
396,-2624098
397,-2697298
398,-2755896
399,-2798088
400,-2825642
401,-2835281
402,-2828599
403,-2804270
404,-2763408
405,-2705206
406,-2631812
407,-2543435
408,-2440188
409,-2324402
410,-2196287
411,-2057483
412,-1908855
413,-1752902
414,-1591112
415,-1424326
416,-1253632
417,-1082071
418,-910419
419,-740188
420,-573146
421,-410260
422,-253514
423,-104259
424,35554
425,165510
426,284754
427,389999
428,482767
429,561748
430,625848
431,674483
432,708105
433,727138
434,729538
435,717465
436,690985
437,650597
438,597909
439,533348
440,457787
441,374099
442,283510
443,188099
444,89508
445,-9567
446,-107918
447,-201185
448,-288776
449,-368269
450,-437600
451,-495170
452,-539582
453,-570468
454,-585302
455,-585943
456,-570223
457,-540298
458,-496312
459,-439467
460,-371934
461,-295720
462,-211468
463,-123818
464,-34003
465,55705
466,142426
467,224185
468,298494
469,363945
470,417517
471,459690
472,488834
473,504974
474,506440
475,494778
476,470734
477,435036
478,388343
479,332680
480,269567
481,200174
482,127822
483,52150
484,-23544
485,-99077
486,-170849
487,-239308
488,-302759
489,-360218
490,-411686
491,-455556
492,-492356
493,-520360
494,-540976
495,-553878
496,-558547
497,-553983
498,-542387
499,-523001
500,-495593
501,-460500
502,-418268
503,-368161
504,-311084
505,-246782
506,-174912
507,-97755
508,-12815
509,78299
510,175041
511,277404
