# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:11:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4193759
index,raw24
0,-4143
1,-4014
2,-3742
3,-3845
4,-4341
5,-3956
6,-3980
7,-4243
8,-4147
9,-3546
10,-3610
11,-2913
12,-3113
13,-3048
14,-3784
15,-3416
16,-3543
17,-2927
18,-3382
19,-3406
20,-2885
21,-3181
22,-2669
23,-3252
24,-3100
25,-2907
26,-3083
27,-3387
28,-2914
29,-3490
30,-3505
31,-3505
32,-3569
33,-4328
34,-4264
35,-4671
36,-4870
37,-4614
38,-4853
39,-5373
40,-5284
41,-5131
42,-5683
43,-5786
44,-5665
45,-6073
46,-6040
47,-6231
48,-6518
49,-6517
50,-5645
51,-5740
52,-5363
53,-4963
54,-2282
55,3230
56,21398
57,66019
58,135651
59,192547
60,161915
61,-20921
62,-268294
63,-507949
64,-741431
65,-967845
66,-1189535
67,-1407877
68,-1623409
69,-1837043
70,-2049139
71,-2257009
72,-2462317
73,-2663457
74,-2862236
75,-3057302
76,-3244897
77,-3422869
78,-3587819
79,-3720685
80,-3815615
81,-3863101
82,-3853589
83,-3773479
84,-3612090
85,-3392921
86,-3172099
87,-2954552
88,-2739559
89,-2527121
90,-2317364
91,-2110481
92,-1904984
93,-1702503
94,-1502183
95,-1304424
96,-1109489
97,-916945
98,-727577
99,-540065
100,-356231
101,-173003
102,4226
103,182962
104,302091
105,306462
106,227057
107,78485
108,-109092
109,-319423
110,-534048
111,-734295
112,-905261
113,-1040007
114,-1130560
115,-1173822
116,-1159718
117,-1086361
118,-961348
119,-795431
120,-609558
121,-422835
122,-238392
123,-56763
124,123116
125,299597
126,473193
127,644871
128,812816
129,978533
130,1141134
131,1300978
132,1457963
133,1612497
134,1763821
135,1913061
136,2060308
137,2203888
138,2346107
139,2483789
140,2621038
141,2728278
142,2789721
143,2811644
144,2795941
145,2744319
146,2658808
147,2540244
148,2394142
149,2224145
150,2037370
151,1837985
152,1632049
153,1426426
154,1224595
155,1030582
156,842744
157,656801
158,465873
159,261208
160,37192
161,-194196
162,-427901
163,-663104
164,-896015
165,-1124186
166,-1347561
167,-1566468
168,-1780757
169,-1989043
170,-2194577
171,-2394933
172,-2591376
173,-2784996
174,-2975112
175,-3163301
176,-3349875
177,-3534370
178,-3717266
179,-3897541
180,-4073553
181,-4193759
182,-4183648
183,-4033041
184,-3803780
185,-3577492
186,-3352935
187,-3132062
188,-2913368
189,-2697148
190,-2483483
191,-2272972
192,-2063950
193,-1857714
194,-1654711
195,-1453525
196,-1255724
197,-1059635
198,-865849
199,-675232
200,-486221
201,-300514
202,-116533
203,65089
204,243081
205,419491
206,591936
207,761384
208,927075
209,1090962
210,1250509
211,1407308
212,1560600
213,1712834
214,1832097
215,1896169
216,1916977
217,1897231
218,1843416
219,1759231
220,1651536
221,1524998
222,1387332
223,1245603
224,1108195
225,983739
226,880203
227,806776
228,767989
229,771880
230,820537
231,915653
232,1056029
233,1217996
234,1377032
235,1534440
236,1688196
237,1839614
238,1989022
239,2135811
240,2279238
241,2421616
242,2560408
243,2697352
244,2831358
245,2963549
246,3093731
247,3221417
