# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:08:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,3603925
index,raw24
0,-5554
1,-5905
2,-5480
3,-5656
4,-5591
5,-6230
6,-5430
7,-5157
8,-5340
9,-5708
10,-5579
11,-5682
12,-5449
13,-5769
14,-5848
15,-5735
16,-6383
17,-5766
18,-7229
19,-6836
20,-7267
21,-7506
22,-8370
23,-9785
24,-10503
25,-11726
26,-13685
27,-15027
28,-16705
29,-18847
30,-19965
31,-21290
32,-22224
33,-22853
34,-24154
35,-24895
36,-26180
37,-27721
38,-28445
39,-29698
40,-31678
41,-33666
42,-36142
43,-38114
44,-40085
45,-43176
46,-46187
47,-49629
48,-53175
49,-57457
50,-61626
51,-67258
52,-73426
53,-82025
54,-93183
55,-107292
56,-125662
57,-149575
58,-181805
59,-224071
60,-281051
61,-360801
62,-477589
63,-651563
64,-873059
65,-1102600
66,-1328330
67,-1546800
68,-1756379
69,-1957580
70,-2150853
71,-2339231
72,-2524449
73,-2705765
74,-2884803
75,-3060387
76,-3231965
77,-3411962
78,-3549778
79,-3375593
80,-3142973
81,-2921301
82,-2700440
83,-2483223
84,-2269039
85,-2057474
86,-1849119
87,-1644598
88,-1442141
89,-1243829
90,-1046573
91,-857549
92,-665964
93,-535731
94,-532242
95,-583441
96,-643705
97,-680603
98,-683384
99,-649900
100,-594797
101,-530796
102,-472235
103,-420274
104,-370823
105,-308009
106,-227628
107,-129120
108,-31576
109,52556
110,112069
111,138800
112,124951
113,60831
114,-67464
115,-268824
116,-503207
117,-739105
118,-971935
119,-1199849
120,-1424078
121,-1643912
122,-1851664
123,-1945317
124,-1821296
125,-1613714
126,-1413637
127,-1211872
128,-1014124
129,-817832
130,-625092
131,-434384
132,-245707
133,-61797
134,121394
135,297180
136,465207
137,472191
138,270013
139,20540
140,-226511
141,-467219
142,-703306
143,-935540
144,-1163194
145,-1388692
146,-1609010
147,-1820174
148,-1983912
149,-2047821
150,-2018299
151,-1898997
152,-1710093
153,-1507060
154,-1308693
155,-1112461
156,-918613
157,-727173
158,-538572
159,-351706
160,-167407
161,14365
162,191379
163,363892
164,463456
165,451415
166,340352
167,133550
168,-107690
169,-351533
170,-591538
171,-825434
172,-1054645
173,-1278396
174,-1495944
175,-1708594
176,-1914385
177,-2115591
178,-2310333
179,-2503379
180,-2689545
181,-2877529
182,-3059250
183,-3247196
184,-3429408
185,-3603925
186,-3535829
187,-3299910
188,-3082315
189,-2857778
190,-2642254
191,-2424507
192,-2213003
193,-2001949
194,-1795144
195,-1589133
196,-1387027
197,-1186426
198,-989881
199,-795592
200,-604071
201,-414213
202,-228339
203,-44351
204,135830
205,313086
206,486712
207,657988
208,824124
209,990063
210,1115750
211,1154334
212,1125873
213,1041712
214,918497
215,768928
216,608355
217,443552
218,283098
219,128624
220,-20640
221,-165910
222,-311585
223,-462811
224,-623443
225,-794055
226,-973502
227,-1157743
228,-1337465
229,-1503046
230,-1640687
231,-1735350
232,-1770763
233,-1734386
234,-1609967
235,-1416050
236,-1218373
237,-1022361
238,-828972
239,-637462
240,-448425
241,-260546
242,-75426
243,108015
244,288034
245,464831
246,638094
247,808120
248,974485
249,1136342
250,1298020
251,1432157
252,1465374
253,1404628
254,1274136
255,1098101
256,902478
257,713120
258,551609
259,437126
260,384592
261,402370
262,491600
263,646348
264,817101
265,982538
266,1147138
267,1308222
268,1467086
269,1621547
270,1774429
271,1923020
272,2066226
273,2150589
274,2151479
275,2071392
276,1911603
277,1680666
278,1424661
279,1166583
280,908128
281,653961
282,401666
283,152873
284,-93122
285,-335455
286,-573438
287,-808160
288,-1032453
289,-1248567
290,-1431359
291,-1548696
292,-1592859
293,-1560128
294,-1446370
295,-1261673
296,-1064719
297,-871221
298,-679211
299,-489712
300,-302596
301,-117247
302,65399
303,246895
304,424177
305,599813
306,771828
307,940934
308,1106747
309,1270556
310,1430617
311,1588194
312,1742368
313,1894331
314,2043204
315,2188851
316,2331991
317,2471843
318,2610149
319,2735710
320,2799008
321,2795419
322,2737469
323,2629287
324,2479838
325,2295848
326,2084479
327,1852577
328,1607815
329,1361202
330,1116644
331,873396
332,632745
333,395700
334,161708
335,-68752
336,-293800
337,-510652
338,-712541
339,-892958
340,-1051553
341,-1181657
342,-1281417
343,-1346268
344,-1373296
345,-1359016
346,-1300442
347,-1195620
348,-1043602
349,-854882
350,-664674
351,-476481
352,-290519
353,-107067
354,74306
355,252785
356,429130
357,602142
358,772628
359,939150
360,1103795
361,1264004
362,1421458
363,1575812
364,1727556
365,1841609
366,1903712
367,1922272
368,1899269
369,1842365
370,1757940
371,1652214
372,1532308
373,1404873
374,1276718
375,1152410
376,1034365
377,926887
378,830366
379,746872
380,673853
381,610139
382,553288
383,500293
384,448952
385,395833
386,337512
387,273663
388,201078
389,120349
390,31615
391,-64781
392,-165109
393,-268881
394,-371384
395,-469555
396,-560490
397,-641325
398,-707919
399,-757672
400,-788140
401,-799020
402,-786338
403,-751650
404,-693894
405,-612538
406,-509575
407,-384361
408,-239162
409,-74717
410,101589
411,279656
412,453854
413,624751
414,793314
415,959713
416,1122876
417,1283595
418,1440847
419,1596127
420,1748036
421,1897870
422,2045711
423,2190685
424,2333505
425,2473605
426,2611303
427,2746824
428,2880817
429,3011425
430,3140689
431,3267642
432,3386803
433,3479077
434,3545701
435,3586420
436,3603182
437,3596222
438,3566047
439,3515820
440,3445039
441,3358066
442,3255472
443,3140643
444,3014651
445,2881843
446,2743124
447,2602805
448,2462271
449,2325570
450,2194839
451,2072971
452,1963286
453,1867902
454,1789890
455,1729679
456,1690524
457,1672374
458,1676650
459,1702989
460,1751589
461,1822127
