# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:03:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4392969
index,raw24
0,-1924
1,-1995
2,-1731
3,-1307
4,-1195
5,-1067
6,-1082
7,-1218
8,-1290
9,-618
10,-1354
11,-1090
12,-1025
13,-841
14,-1385
15,-1025
16,-1065
17,-1089
18,-361
19,-1056
20,-456
21,-192
22,-736
23,-728
24,-672
25,-424
26,-392
27,-480
28,-472
29,-288
30,-672
31,-736
32,-599
33,-447
34,-623
35,-207
36,-711
37,-55
38,-183
39,-423
40,-655
41,-407
42,-199
43,-207
44,217
45,-359
46,-263
47,-151
48,25
49,401
50,729
51,1153
52,953
53,761
54,977
55,833
56,641
57,233
58,1096
59,-7600
60,-52479
61,-184800
62,-408466
63,-647472
64,-880593
65,-1106173
66,-1323878
67,-1534349
68,-1738193
69,-1936837
70,-2130929
71,-2321789
72,-2509753
73,-2692871
74,-2873862
75,-3051143
76,-3227075
77,-3401289
78,-3575298
79,-3749101
80,-3924723
81,-4102660
82,-4217120
83,-4084205
84,-3847554
85,-3620524
86,-3392578
87,-3170340
88,-2948721
89,-2731617
90,-2515220
91,-2303569
92,-2092784
93,-1885880
94,-1679946
95,-1478133
96,-1278832
97,-1082108
98,-888504
99,-696972
100,-508519
101,-323176
102,-140369
103,39016
104,215187
105,389465
106,551538
107,646814
108,668911
109,631470
110,538968
111,397559
112,209958
113,-12684
114,-246186
115,-477388
116,-707050
117,-932819
118,-1154873
119,-1369676
120,-1576557
121,-1755141
122,-1882942
123,-1950265
124,-1949907
125,-1879020
126,-1730215
127,-1531860
128,-1333321
129,-1137246
130,-942723
131,-750872
132,-561516
133,-373584
134,-188474
135,-5203
136,174933
137,352416
138,527189
139,698093
140,865495
141,1030270
142,1191488
143,1349342
144,1504778
145,1652330
146,1751896
147,1800458
148,1811927
149,1793697
150,1756670
151,1709088
152,1660607
153,1618493
154,1587767
155,1571909
156,1574909
157,1598197
158,1641426
159,1704578
160,1783138
161,1874112
162,1972139
163,2069034
164,2159214
165,2231126
166,2278118
167,2286944
168,2249392
169,2153054
170,1988199
171,1752844
