# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:04:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3307673
index,raw24
0,-3559
1,-3398
2,-4246
3,-3413
4,-3501
5,-3276
6,-2588
7,-1644
8,-787
9,-635
10,813
11,1941
12,2492
13,3948
14,4796
15,5675
16,7050
17,7785
18,8592
19,9463
20,10286
21,11197
22,11148
23,11194
24,11473
25,11343
26,11710
27,11621
28,11027
29,11194
30,10696
31,11031
32,11230
33,11812
34,11131
35,11497
36,10520
37,10991
38,10853
39,9892
40,9387
41,9042
42,8697
43,8895
44,8286
45,8045
46,7212
47,7483
48,6802
49,6778
50,7081
51,7472
52,6199
53,4974
54,2838
55,1197
56,-2907
57,-10979
58,-24905
59,-45958
60,-82393
61,-156222
62,-295075
63,-507831
64,-740825
65,-974623
66,-1202872
67,-1427541
68,-1646959
69,-1863486
70,-2075658
71,-2284469
72,-2489318
73,-2691182
74,-2888918
75,-3076893
76,-3230357
77,-3295771
78,-3277185
79,-3181577
80,-3021844
81,-2812787
82,-2599316
83,-2388263
84,-2180715
85,-1974785
86,-1771824
87,-1571271
88,-1373248
89,-1177952
90,-984704
91,-795592
92,-607367
93,-422901
94,-239233
95,-59692
96,119012
97,270213
98,365348
99,426687
100,468947
101,504394
102,534141
103,556515
104,561351
105,544051
106,502296
107,438891
108,359517
109,270410
110,173841
111,72187
112,-33470
113,-137401
114,-227865
115,-295133
116,-329425
117,-325705
118,-283569
119,-204022
120,-91749
121,48550
122,212848
123,387662
124,559839
125,730082
126,896465
127,1060132
128,1221378
129,1379453
130,1534469
131,1686529
132,1834764
133,1961988
134,2063556
135,2139280
136,2187267
137,2206944
138,2199555
139,2167262
140,2113069
141,2040379
142,1953106
143,1853884
144,1748674
145,1641332
146,1537028
147,1439752
148,1354144
149,1279371
150,1216031
151,1161994
152,1116260
153,1074764
154,1036521
155,998578
156,958385
157,913372
158,859380
159,792299
160,710210
161,607284
162,481466
163,328087
164,143567
165,-73235
166,-303994
167,-536197
168,-769667
169,-1001709
170,-1229059
171,-1451981
172,-1671180
173,-1887008
174,-2097873
175,-2306193
176,-2509880
177,-2711413
178,-2907786
179,-3094927
180,-3245445
181,-3307673
182,-3274038
183,-3142550
184,-2935166
185,-2718168
186,-2505076
187,-2294690
188,-2087218
189,-1881491
190,-1679118
191,-1478185
192,-1280500
193,-1084584
194,-891219
195,-700551
196,-512849
197,-326306
198,-143787
199,37015
200,215482
201,389736
202,561880
203,730188
204,896539
205,1058661
206,1219676
207,1360183
208,1461865
209,1534639
210,1581155
211,1605434
212,1611702
213,1601297
214,1576166
215,1536198
216,1485290
217,1421565
