# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:03:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4397442
index,raw24
0,1523
1,1899
2,1579
3,1763
4,1683
5,1242
6,1682
7,1658
8,978
9,1202
10,1465
11,705
12,1241
13,953
14,801
15,1025
16,913
17,704
18,712
19,1048
20,1240
21,1008
22,896
23,584
24,1040
25,799
26,959
27,119
28,743
29,703
30,743
31,879
32,791
33,711
34,1087
35,582
36,558
37,350
38,534
39,982
40,406
41,694
42,46
43,-2
44,454
45,270
46,62
47,46
48,-98
49,-130
50,-906
51,-1522
52,-1658
53,-3538
54,-5337
55,-8369
56,-12600
57,-20558
58,-35980
59,-62559
60,-111896
61,-205546
62,-359705
63,-578869
64,-814254
65,-1045555
66,-1269995
67,-1488264
68,-1698202
69,-1903339
70,-2102747
71,-2297570
72,-2488674
73,-2678170
74,-2863939
75,-3049149
76,-3234617
77,-3419350
78,-3603661
79,-3772149
80,-3779728
81,-3584211
82,-3355765
83,-3133268
84,-2916285
85,-2697265
86,-2483664
87,-2271089
88,-2062539
89,-1855512
90,-1651357
91,-1450180
92,-1250811
93,-1054850
94,-862033
95,-672296
96,-484550
97,-299795
98,-117766
99,61560
100,237297
101,409956
102,538386
103,598648
104,610991
105,582140
106,517253
107,419422
108,287515
109,117824
110,-88070
111,-317548
112,-548933
113,-780482
114,-1012723
115,-1240983
116,-1465663
117,-1684925
118,-1901575
119,-2109815
120,-2308453
121,-2461811
122,-2519047
123,-2475315
124,-2323461
125,-2115081
126,-1909863
127,-1705686
128,-1505342
129,-1305934
130,-1109111
131,-915223
132,-723575
133,-533983
134,-347238
135,-162916
136,18200
137,195854
138,371302
139,542505
140,708871
141,823776
142,876435
143,877416
144,833213
145,751280
146,642196
147,514230
148,374351
149,234873
150,102620
151,-15384
152,-111422
153,-181321
154,-224795
155,-238767
156,-227658
157,-193510
158,-141198
159,-77653
160,-7820
161,59045
162,113726
163,149336
164,153590
165,117907
166,31373
167,-115591
168,-327313
169,-561721
170,-797372
171,-1029163
172,-1254997
173,-1475124
174,-1689600
175,-1899010
176,-2102706
177,-2303153
178,-2497464
179,-2689423
180,-2877191
181,-3062808
182,-3246938
183,-3429757
184,-3613251
185,-3794690
186,-3969482
187,-4024182
188,-3862459
189,-3630011
190,-3405624
191,-3180872
192,-2960772
193,-2742250
194,-2527764
195,-2314351
196,-2103813
197,-1896004
198,-1690476
199,-1487534
200,-1287312
201,-1090531
202,-895198
203,-703721
204,-513307
205,-326084
206,-141316
207,40541
208,219216
209,394629
210,567429
211,736664
212,900798
213,1065128
214,1205990
215,1279275
216,1296774
217,1262656
218,1188110
219,1076085
220,934401
221,768567
222,582986
223,382730
224,173940
225,-36770
226,-243885
227,-439151
228,-614642
229,-761263
230,-871386
231,-935591
