# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:12:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3712037
index,raw24
0,-4759
1,-4638
2,-4773
3,-4941
4,-4580
5,-4396
6,-4835
7,-4682
8,-4154
9,-4585
10,-4425
11,-4440
12,-4472
13,-4751
14,-4710
15,-4030
16,-3685
17,-4013
18,-3876
19,-3788
20,-3819
21,-3131
22,-3755
23,-3554
24,-3938
25,-4041
26,-3913
27,-4520
28,-4656
29,-4815
30,-4774
31,-5198
32,-4957
33,-5204
34,-5540
35,-5699
36,-5346
37,-6002
38,-5641
39,-6240
40,-6528
41,-7103
42,-7774
43,-8341
44,-8764
45,-9715
46,-10474
47,-11496
48,-12023
49,-13381
50,-13484
51,-13826
52,-13792
53,-14151
54,-15829
55,-20907
56,-32728
57,-51228
58,-76966
59,-110797
60,-156847
61,-234316
62,-354439
63,-529460
64,-751291
65,-983416
66,-1210664
67,-1428780
68,-1637645
69,-1839702
70,-2034229
71,-2226613
72,-2413117
73,-2599390
74,-2781313
75,-2968893
76,-3155483
77,-3326394
78,-3233988
79,-2999881
80,-2786227
81,-2565174
82,-2353597
83,-2139862
84,-1932633
85,-1725829
86,-1523618
87,-1322432
88,-1125935
89,-929821
90,-738940
91,-549874
92,-366670
93,-182098
94,-49075
95,787
96,41907
97,104357
98,195081
99,294849
100,382957
101,448494
102,498095
103,532114
104,559018
105,577237
106,581463
107,555152
108,475636
109,320842
110,97995
111,-141473
112,-382184
113,-620857
114,-856213
115,-1081837
116,-1300529
117,-1466482
118,-1502295
119,-1378944
120,-1179351
121,-985183
122,-789919
123,-598367
124,-408150
125,-221044
126,-35401
127,146836
128,326578
129,501898
130,675085
131,840810
132,1008123
133,1130376
134,1134830
135,1044844
136,882404
137,667841
138,429375
139,191275
140,-47173
141,-281383
142,-510749
143,-733670
144,-944365
145,-1117905
146,-1246881
147,-1324601
148,-1348623
149,-1313914
150,-1221978
151,-1073141
152,-886618
153,-696061
154,-507657
155,-321723
156,-139619
157,40222
158,179249
159,250795
160,252212
161,176910
162,21176
163,-202051
164,-441082
165,-679660
166,-912625
167,-1140738
168,-1362846
169,-1580488
170,-1790607
171,-1995701
172,-2196249
173,-2391653
174,-2583705
175,-2771365
176,-2957963
177,-3141410
178,-3328067
179,-3510172
180,-3693440
181,-3712037
182,-3501360
183,-3277684
184,-3053300
185,-2834519
186,-2616589
187,-2402246
188,-2190001
189,-1980741
190,-1774020
191,-1569507
192,-1367339
193,-1168180
194,-972038
195,-778431
196,-587416
197,-399344
198,-213760
199,-30638
200,149438
201,325580
202,499316
203,669087
204,836550
205,999623
206,1158597
207,1271048
208,1330109
209,1346018
210,1324638
211,1273084
212,1197449
213,1099623
214,983864
215,852232
216,705152
217,543242
218,368336
219,180203
220,-18019
221,-222697
222,-428038
223,-626497
224,-809013
225,-966402
226,-1086156
227,-1156640
228,-1165154
229,-1100716
230,-953350
231,-761457
232,-572764
233,-383806
234,-199368
235,-14383
236,166851
237,345878
238,522044
239,694956
240,864983
241,1032118
242,1194440
243,1354366
244,1509337
245,1664440
246,1788437
247,1816963
248,1763461
249,1646470
250,1488197
251,1310919
252,1137215
253,987268
254,878700
255,824496
256,833940
257,909718
258,1049159
259,1212607
260,1371883
261,1529435
262,1684177
263,1835595
264,1984315
265,2130345
266,2270109
267,2350303
268,2339313
269,2239227
270,2044346
271,1789792
272,1527222
273,1265139
274,1007465
275,752358
276,501546
277,253173
278,7590
279,-234691
280,-472871
281,-708589
282,-939934
283,-1168388
284,-1388221
285,-1595819
286,-1745297
287,-1799820
288,-1761280
289,-1622825
290,-1424771
291,-1227309
292,-1029975
293,-837169
294,-645971
295,-456580
296,-269084
297,-83676
298,98895
299,279227
300,456729
301,631105
302,801684
303,970082
304,1135691
305,1298433
306,1457330
307,1614464
308,1767467
309,1918043
310,2065793
311,2210365
312,2352263
313,2492256
314,2617720
315,2677736
316,2672897
317,2607651
318,2490261
319,2325405
320,2119889
321,1881182
322,1629080
323,1377090
324,1126073
325,875536
326,627973
327,381864
328,139234
329,-101119
330,-336827
331,-567498
332,-793245
333,-1011572
334,-1224216
335,-1420475
336,-1586461
337,-1718004
338,-1812554
339,-1867909
340,-1882865
341,-1854331
342,-1782368
343,-1665815
344,-1505307
345,-1311436
346,-1115916
347,-922619
348,-732115
349,-542865
350,-356999
351,-172499
352,9202
353,188753
354,364993
355,538029
356,708459
357,875181
358,1039946
359,1199683
360,1358568
361,1489467
362,1573205
363,1617125
364,1622487
365,1594633
366,1538599
367,1458291
368,1360177
369,1247211
370,1127058
371,1002417
372,875998
373,750979
374,629296
375,511899
376,398332
377,289268
378,181880
379,76314
380,-30695
381,-138291
382,-249434
383,-364132
384,-484128
385,-607588
386,-735698
387,-865720
388,-997087
389,-1127981
390,-1253603
391,-1374418
392,-1485738
393,-1585717
394,-1671171
395,-1740647
396,-1790339
397,-1820584
398,-1829594
399,-1816587
400,-1781213
401,-1723508
402,-1644305
403,-1543560
404,-1423484
405,-1284166
406,-1127969
407,-956112
408,-772715
409,-584837
410,-399461
411,-215876
412,-35082
413,144114
414,319897
415,493130
416,663597
417,831492
418,996119
419,1157677
420,1316544
421,1472935
422,1626683
423,1777349
424,1926372
425,2069377
426,2194428
427,2299808
428,2387183
429,2453924
430,2501720
431,2528615
432,2536530
433,2524557
434,2493592
435,2445400
436,2379861
437,2299107
438,2204682
439,2099229
440,1983701
441,1861979
442,1736519
443,1608691
444,1483903
445,1362770
446,1249899
447,1147843
448,1058047
449,984942
450,930413
451,895556
452,882430
453,891867
454,924886
455,979813
456,1057245
457,1154588
458,1269455
459,1399292
460,1539649
461,1686950
462,1836464
463,1984647
464,2130205
465,2267809
466,2392452
467,2501800
468,2592415
469,2661282
470,2709021
471,2733251
472,2735181
473,2713063
474,2670564
475,2607902
476,2527616
477,2432195
478,2324522
479,2208110
480,2084905
481,1959802
482,1834147
483,1712595
484,1595378
485,1486615
486,1386890
487,1297760
488,1220690
489,1154613
490,1101472
491,1060466
492,1030784
493,1013154
494,1005983
495,1008556
496,1020089
497,1040012
498,1068237
499,1104403
500,1147524
501,1197320
502,1254486
503,1317956
504,1387723
505,1464746
506,1546903
507,1636538
508,1730547
509,1830743
510,1937040
511,2048363
