# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:13:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4372861
index,raw24
0,2517
1,3389
2,3300
3,3260
4,2811
5,3259
6,2883
7,2866
8,2786
9,2857
10,2929
11,2561
12,2976
13,3272
14,2712
15,3135
16,3071
17,2526
18,3694
19,3102
20,3069
21,3157
22,2796
23,3108
24,3020
25,3011
26,3067
27,3219
28,2986
29,2458
30,2914
31,2801
32,2577
33,2656
34,2616
35,2712
36,2775
37,2151
38,2471
39,2286
40,1870
41,1718
42,1830
43,1037
44,1741
45,1381
46,1469
47,1597
48,1197
49,812
50,244
51,140
52,-596
53,-1388
54,-2756
55,-5555
56,-9499
57,-10505
58,-7336
59,-15767
60,-65397
61,-191901
62,-401838
63,-638117
64,-872807
65,-1102276
66,-1325206
67,-1542972
68,-1755663
69,-1965217
70,-2170401
71,-2372424
72,-2573119
73,-2770717
74,-2966514
75,-3159912
76,-3347086
77,-3514718
78,-3589281
79,-3533387
80,-3358795
81,-3136073
82,-2918610
83,-2702926
84,-2490684
85,-2280596
86,-2072910
87,-1867761
88,-1665229
89,-1464393
90,-1266311
91,-1071348
92,-879017
93,-689646
94,-503162
95,-318724
96,-138389
97,41204
98,196967
99,312335
100,401336
101,467023
102,503070
103,504521
104,474611
105,418169
106,338574
107,227997
108,73449
109,-130128
110,-360560
111,-589308
112,-816724
113,-1036848
114,-1247290
115,-1411209
116,-1500989
117,-1504662
118,-1423878
119,-1257640
120,-1061199
121,-868325
122,-677723
123,-489152
124,-302485
125,-117848
126,63895
127,243127
128,419425
129,592542
130,762686
131,928488
132,1092855
133,1252554
134,1410529
135,1563005
136,1713214
137,1817173
138,1859463
139,1844364
140,1773123
141,1654570
142,1498048
143,1316049
144,1121481
145,922320
146,729671
147,546582
148,380819
149,233109
150,106192
