# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:12:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4042077
index,raw24
0,6147
1,5450
2,6050
3,5641
4,5392
5,5280
6,4727
7,4894
8,4702
9,4565
10,4357
11,4052
12,3900
13,3387
14,3843
15,3338
16,3186
17,3137
18,2929
19,2392
20,2968
21,1912
22,2240
23,2255
24,2399
25,1783
26,1686
27,1102
28,806
29,870
30,614
31,446
32,-10
33,-354
34,-818
35,-778
36,-1290
37,-1618
38,-1874
39,-2161
40,-3217
41,-3209
42,-3576
43,-4248
44,-5031
45,-6391
46,-7046
47,-8261
48,-10708
49,-12835
50,-15785
51,-19047
52,-24197
53,-29890
54,-37398
55,-48282
56,-61188
57,-78956
58,-103691
59,-141006
60,-199517
61,-291228
62,-431897
63,-634068
64,-861463
65,-1091549
66,-1318256
67,-1538031
68,-1752187
69,-1959485
70,-2162422
71,-2359326
72,-2553366
73,-2742735
74,-2931024
75,-3116258
76,-3300702
77,-3484595
78,-3666729
79,-3848642
80,-3976172
81,-3920806
82,-3710840
83,-3483179
84,-3259154
85,-3038908
86,-2820593
87,-2606000
88,-2393034
89,-2183102
90,-1975804
91,-1770258
92,-1568482
93,-1368747
94,-1173068
95,-980029
96,-789829
97,-601700
98,-416843
99,-234280
100,-54931
101,116403
102,249501
103,354927
104,441747
105,510533
106,557583
107,576875
108,566884
109,529231
110,466079
111,378302
112,262687
113,119479
114,-52543
115,-248201
116,-458442
117,-665410
118,-851025
119,-998281
120,-1092815
121,-1127986
122,-1098216
123,-1004818
124,-845888
125,-656336
126,-469016
127,-282615
128,-98964
129,82160
130,260814
131,436854
132,610256
133,779950
134,946799
135,1111275
136,1271580
137,1429104
138,1584026
139,1734776
140,1884341
141,2010623
142,2072033
143,2077188
144,2031271
145,1942887
146,1820689
147,1674947
148,1514887
149,1349934
150,1186601
151,1031248
152,886546
153,754982
154,636994
155,534892
156,446563
157,373260
158,312943
159,264016
160,222360
161,181437
162,135999
163,77910
164,197
165,-106699
166,-250334
167,-440496
168,-663418
169,-891537
170,-1120268
171,-1345843
172,-1565447
173,-1780784
174,-1991911
175,-2197891
176,-2399591
177,-2596314
178,-2790645
179,-2980617
180,-3169013
181,-3354570
182,-3540720
183,-3721696
184,-3903914
185,-4042077
186,-4031120
187,-3851332
188,-3620054
189,-3395908
190,-3172437
191,-2953594
192,-2735689
193,-2521571
194,-2309015
195,-2100342
196,-1892029
197,-1688030
198,-1486360
199,-1286747
200,-1090838
201,-896840
202,-705635
203,-516637
204,-330894
205,-146941
206,33965
207,212545
208,386607
209,559607
210,727683
211,894242
212,1056669
213,1217476
214,1361383
215,1459329
216,1516543
217,1537694
218,1525938
219,1484496
220,1415283
221,1320518
222,1202869
223,1066130
224,912728
225,746872
226,574645
227,401911
228,235366
229,81761
230,-48921
231,-150147
232,-213425
233,-232175
234,-200658
235,-115642
236,27420
237,204025
238,380568
239,553986
240,725006
241,892838
242,1058497
243,1221399
244,1381274
245,1538002
246,1692606
247,1844247
248,1992142
249,2138451
250,2281694
251,2421671
252,2559768
253,2688023
254,2773287
255,2819756
256,2833732
257,2822482
258,2789938
259,2744469
260,2690958
261,2634590
262,2579196
263,2526969
264,2478917
265,2435694
266,2393757
267,2351384
268,2305049
269,2248976
270,2177973
271,2087180
272,1972693
273,1831196
274,1658876
275,1454866
276,1222160
277,978051
278,734076
279,489098
280,244582
281,856
282,-240816
283,-480450
284,-714720
285,-943024
286,-1165909
287,-1381327
288,-1589950
289,-1780932
290,-1929315
291,-2025527
292,-2067944
293,-2052252
294,-1978241
295,-1842696
296,-1654079
297,-1453013
298,-1255811
299,-1060410
300,-867561
301,-677367
302,-488796
303,-302544
304,-118099
305,63243
306,242091
307,418502
308,591955
309,761826
310,929973
311,1093660
312,1255326
313,1413701
314,1569201
315,1722169
316,1871751
317,2019642
318,2163476
319,2305204
320,2408634
321,2461676
322,2470912
323,2438946
324,2369648
325,2266559
326,2133226
327,1973214
328,1791837
329,1592122
330,1377920
331,1151896
332,919387
333,684483
334,450591
335,219624
336,-8155
337,-229578
338,-440470
339,-636520
340,-813634
341,-970807
342,-1104792
343,-1213585
344,-1293709
345,-1346143
346,-1366379
347,-1356332
348,-1314335
349,-1239862
350,-1134639
351,-1001252
352,-840138
353,-658419
354,-470955
355,-286481
356,-103918
357,76126
358,254037
359,428382
360,599402
361,768520
362,933243
363,1095537
364,1233595
365,1341668
366,1420344
367,1470827
368,1492455
369,1486273
370,1454252
371,1399658
372,1323055
373,1227998
374,1118296
375,994303
376,860878
377,718741
378,570717
379,418520
380,263596
381,106772
382,-50337
383,-208435
384,-365601
385,-522228
386,-677629
387,-833050
388,-986532
389,-1138692
390,-1288969
391,-1436539
392,-1580988
393,-1720419
394,-1854305
395,-1981695
396,-2100877
397,-2209204
398,-2307871
399,-2392533
400,-2464057
401,-2520044
402,-2559440
403,-2581560
404,-2586685
405,-2573745
406,-2541383
407,-2491945
408,-2423904
409,-2338128
410,-2236323
411,-2119314
412,-1987319
413,-1843181
414,-1686364
415,-1519806
416,-1345236
417,-1163672
418,-976810
419,-789563
420,-602850
421,-417497
422,-235326
423,-55265
424,122782
425,297287
426,464602
427,620282
428,764734
429,896617
430,1014923
431,1118847
432,1207231
433,1280139
434,1336839
435,1376476
436,1400628
437,1408273
438,1400637
439,1377834
440,1340466
441,1289606
442,1227096
443,1153491
444,1070854
445,980411
446,884635
447,785135
448,683560
449,582372
450,483469
451,388426
452,300403
453,219454
454,149131
455,89881
456,42566
457,7961
458,-12816
459,-20967
460,-14668
461,4046
462,34493
463,76033
464,126208
465,184224
466,247546
467,313739
468,381749
469,448038
470,511568
471,569161
472,619316
473,661272
474,692231
475,712059
476,720260
477,716124
478,699749
479,671719
480,632493
481,583040
482,525065
483,459081
484,386753
485,310065
486,229251
487,147183
488,63581
489,-18042
490,-98464
491,-175516
492,-249199
493,-318696
494,-382801
495,-441227
496,-493477
497,-539848
498,-578759
499,-612240
500,-638165
501,-657967
502,-670359
503,-675749
504,-674339
505,-665608
506,-649855
507,-626760
508,-595643
509,-557922
510,-512446
511,-458808
