# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:13:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3653830
index,raw24
0,-7925
1,-7900
2,-7779
3,-7962
4,-7241
5,-7904
6,-7327
7,-8102
8,-7285
9,-7028
10,-7579
11,-7019
12,-7210
13,-6945
14,-7072
15,-7119
16,-7486
17,-7253
18,-7116
19,-7403
20,-7562
21,-7258
22,-7433
23,-7176
24,-7295
25,-7358
26,-7821
27,-7628
28,-7955
29,-8442
30,-8241
31,-8680
32,-9423
33,-9646
34,-9101
35,-9491
36,-10018
37,-9505
38,-9856
39,-9159
40,-8670
41,-8828
42,-8507
43,-8962
44,-8697
45,-8632
46,-8775
47,-9430
48,-9541
49,-9860
50,-9682
51,-10649
52,-11176
53,-12439
54,-14205
55,-17171
56,-23153
57,-30150
58,-41707
59,-59277
60,-97838
61,-184466
62,-362860
63,-600207
64,-833878
65,-1062392
66,-1280431
67,-1491570
68,-1694028
69,-1891861
70,-2084486
71,-2275600
72,-2461338
73,-2646158
74,-2829539
75,-3016337
76,-3205369
77,-3364330
78,-3301223
79,-3080628
80,-2864316
81,-2645462
82,-2432963
83,-2219234
84,-2011524
85,-1803822
86,-1600490
87,-1398230
88,-1198716
89,-1002217
90,-807815
91,-616252
92,-428129
93,-242077
94,-59999
95,120368
96,295001
97,469469
98,589140
99,623828
100,628744
101,634219
102,660902
103,714613
104,786686
105,861590
106,924485
107,966660
108,980950
109,961574
110,895648
111,769907
112,568045
113,324208
114,76216
115,-169801
116,-411316
117,-649418
118,-882459
119,-1109423
120,-1277392
121,-1301076
122,-1166445
123,-968414
124,-776816
125,-584553
126,-396602
127,-208778
128,-24824
129,158307
130,337688
131,514846
132,688175
133,858347
134,1024531
135,1186414
136,1345541
137,1500944
138,1647465
139,1714176
140,1686703
141,1578401
142,1400136
143,1169653
144,922406
145,676310
146,432219
147,194542
148,-33425
149,-222469
150,-359026
151,-444614
152,-480832
153,-474541
154,-431075
155,-357631
156,-259683
157,-144955
158,-22609
159,99641
160,209749
161,297571
162,351439
163,359820
164,311856
165,196994
166,3122
167,-234550
168,-474994
169,-713072
170,-943337
171,-1167661
172,-1385199
173,-1597174
174,-1802339
175,-2002951
176,-2198546
177,-2390878
178,-2579818
179,-2764927
180,-2949853
181,-3131973
182,-3318183
183,-3504202
184,-3653830
185,-3551040
186,-3319351
187,-3099665
188,-2876863
189,-2659840
190,-2444235
191,-2232329
192,-2021520
193,-1814033
194,-1609220
195,-1405704
196,-1205908
197,-1009041
198,-814189
199,-622242
200,-432734
201,-245769
202,-61251
203,120268
204,298574
205,473913
206,645223
207,813712
208,978589
209,1140558
210,1298666
211,1454204
212,1573666
213,1643210
214,1676258
215,1672661
216,1637265
217,1570889
218,1473809
219,1345797
220,1188913
221,1002392
222,788181
223,555589
224,317553
225,81291
226,-153423
227,-381973
228,-605302
229,-801700
230,-947538
231,-1027631
232,-1030353
233,-942171
234,-770944
235,-578554
236,-391420
237,-205396
238,-21963
239,160192
240,338468
241,515123
242,688956
243,859536
244,1026183
245,1191018
246,1350752
247,1509380
248,1662715
249,1814504
250,1961979
251,2106019
252,2194874
253,2208742
254,2171145
255,2094056
256,1998872
257,1898724
258,1810108
259,1744223
260,1710042
261,1713194
262,1755240
263,1833250
264,1942258
265,2071885
266,2209576
267,2343674
268,2457444
269,2538312
270,2571523
271,2548585
272,2458633
273,2298997
274,2069381
275,1808848
276,1546563
277,1284662
278,1026914
279,771364
280,520494
281,271366
282,25909
283,-216886
284,-456027
285,-691988
286,-923567
287,-1151254
288,-1369010
289,-1563595
290,-1682940
291,-1709950
292,-1643550
293,-1482405
294,-1282472
295,-1087276
296,-892295
297,-700210
298,-510164
299,-322766
300,-137279
301,46162
302,227324
303,405329
304,580783
305,752808
306,921748
307,1088124
308,1250711
309,1411278
310,1568874
311,1723379
312,1875064
313,2024499
314,2170548
315,2312859
316,2454585
317,2590653
318,2728201
319,2831420
320,2864514
321,2836628
322,2752226
323,2619698
324,2443954
325,2231168
326,1988608
327,1735661
328,1482817
329,1230548
330,980190
331,731246
332,485101
333,241322
334,1476
335,-235164
336,-467423
337,-693974
338,-914306
339,-1125690
340,-1314832
341,-1466808
342,-1581653
343,-1652948
344,-1680162
345,-1659125
346,-1589202
347,-1469432
348,-1300221
349,-1105158
350,-912351
351,-721120
352,-533272
353,-346967
354,-162244
355,19079
356,198101
357,374317
358,548583
359,717460
360,885477
361,1048928
362,1210320
363,1367349
364,1523318
365,1647948
366,1722347
367,1753704
368,1743642
369,1697861
370,1620246
371,1517832
372,1394279
373,1255277
374,1103875
375,946213
376,782785
377,618562
378,454206
379,290055
380,127387
381,-34564
382,-196352
383,-358648
384,-522012
385,-687077
386,-855809
387,-1026272
388,-1199683
389,-1375185
390,-1551665
391,-1727147
392,-1900072
393,-2067456
394,-2227180
395,-2376284
396,-2510954
397,-2629616
398,-2729607
399,-2808393
400,-2862674
401,-2893181
402,-2895956
403,-2871242
404,-2819588
405,-2739564
406,-2632373
407,-2498348
408,-2339643
409,-2156997
410,-1956942
411,-1754807
412,-1555553
413,-1358643
414,-1164541
415,-971687
416,-782576
417,-594729
418,-409760
419,-226342
420,-45754
421,132491
422,307763
423,480862
424,650827
425,817947
426,982631
427,1144167
428,1302748
429,1458933
430,1611883
431,1763006
432,1907591
433,2028558
434,2124166
435,2196259
436,2244159
437,2270189
438,2273312
439,2256730
440,2219287
441,2163832
442,2092311
443,2008136
444,1911067
445,1804834
446,1693381
447,1578839
448,1464038
449,1352611
450,1247702
451,1152726
452,1070689
453,1004190
454,956444
455,928207
456,921149
457,938189
458,975730
459,1036075
460,1116717
461,1217077
462,1332992
463,1461565
464,1600291
465,1744391
466,1890994
467,2035628
468,2177187
469,2308633
470,2428759
471,2533079
472,2620194
473,2687410
474,2734018
475,2759068
476,2762963
477,2745882
478,2709347
479,2654664
480,2584076
481,2499544
482,2403567
483,2297938
484,2184897
485,2067567
486,1946426
487,1824797
488,1704454
489,1586382
490,1473028
491,1365136
492,1263130
493,1168343
494,1080257
495,1000565
496,927683
497,861289
498,802424
499,749998
500,703099
501,663781
502,629900
503,603111
504,583005
505,571438
506,567536
507,573475
508,589917
509,615677
510,653954
511,704130
