# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:06:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4718518
index,raw24
0,1129
1,1137
2,1129
3,1025
4,1057
5,1393
6,1272
7,1048
8,1296
9,1304
10,968
11,792
12,935
13,1055
14,783
15,583
16,999
17,967
18,399
19,727
20,639
21,1014
22,318
23,662
24,582
25,502
26,510
27,174
28,102
29,6
30,214
31,238
32,-282
33,-194
34,-842
35,-698
36,-1098
37,-994
38,-1442
39,-2769
40,-3833
41,-4609
42,-6024
43,-8623
44,-10926
45,-14445
46,-17875
47,-21201
48,-25750
49,-30035
50,-34383
51,-39403
52,-44614
53,-50737
54,-57843
55,-66628
56,-80788
57,-95650
58,-115422
59,-149696
60,-214046
61,-318595
62,-469933
63,-670523
64,-893345
65,-1117804
66,-1342940
67,-1565200
68,-1783801
69,-1998023
70,-2207915
71,-2413790
72,-2616271
73,-2815351
74,-3010448
75,-3202152
76,-3391113
77,-3576779
78,-3759455
79,-3939860
80,-4116939
81,-4291724
82,-4459048
83,-4612448
84,-4706597
85,-4718518
86,-4652054
87,-4511303
88,-4301088
89,-4068139
90,-3839330
91,-3613445
92,-3391172
93,-3171254
94,-2954459
95,-2740363
96,-2528628
97,-2319455
98,-2112708
99,-1909114
100,-1708633
101,-1510377
102,-1315000
103,-1121352
104,-931815
105,-743565
106,-559418
107,-375046
108,-212520
109,-104630
110,-42217
111,-19004
112,-23218
113,-47055
114,-81009
115,-122199
116,-162552
117,-198589
118,-227332
119,-244337
120,-249427
121,-239076
122,-209239
123,-156942
124,-80514
125,21183
126,145069
127,292195
128,456799
129,627344
130,794651
131,959634
132,1121013
133,1280500
134,1436736
135,1590688
136,1741982
137,1890354
138,2035899
139,2180330
140,2310344
141,2410574
142,2484056
143,2528392
144,2544908
145,2534997
146,2499200
147,2441647
148,2362813
149,2268532
150,2162239
151,2048767
152,1932869
153,1819417
154,1713795
155,1618994
156,1538628
157,1475856
158,1427724
159,1396454
160,1376923
161,1367067
162,1361700
163,1355038
164,1339225
165,1308437
166,1255589
167,1173668
168,1055541
169,898068
170,696454
171,460545
172,220529
173,-23458
174,-266047
175,-505159
176,-740873
177,-971654
178,-1198952
179,-1421949
180,-1641328
181,-1856631
182,-2068405
183,-2276296
184,-2481330
185,-2681716
186,-2875148
187,-3044645
188,-3137889
189,-3133810
190,-3033940
191,-2840753
192,-2624535
193,-2412774
194,-2202952
195,-1996787
196,-1791855
197,-1588972
198,-1388946
199,-1191257
200,-995623
201,-802670
202,-612220
203,-423745
204,-237725
205,-54304
206,126742
207,305103
208,479906
209,652543
210,821743
211,987683
212,1150235
213,1310230
214,1466742
215,1620395
216,1770261
217,1915133
218,2012299
219,2051470
220,2043419
221,1993042
222,1907534
223,1792222
224,1653859
225,1498081
226,1331602
227,1160095
228,989194
229,824921
230,672028
231,535098
232,418553
233,326198
