# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:03:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,4203381
index,raw24
0,-2979
1,-3459
2,-3346
3,-3882
4,-3433
5,-3905
6,-3352
7,-3328
8,-3664
9,-3447
10,-3087
11,-3446
12,-3302
13,-3557
14,-2901
15,-2725
16,-2708
17,-2492
18,-2180
19,-2315
20,-2123
21,-2035
22,-2115
23,-1690
24,-1698
25,-1394
26,-1570
27,-1273
28,-1689
29,-1049
30,-737
31,-865
32,-625
33,-569
34,-424
35,-344
36,104
37,-160
38,-416
39,-256
40,120
41,584
42,696
43,1392
44,1903
45,2463
46,6903
47,19358
48,41620
49,77798
50,122957
51,163094
52,187170
53,192315
54,179300
55,148222
56,99356
57,36847
58,-35333
59,-119161
60,-217098
61,-334528
62,-475551
63,-631637
64,-797216
65,-966198
66,-1139832
67,-1316741
68,-1495916
69,-1674462
70,-1850505
71,-2021015
72,-2181745
73,-2329334
74,-2455986
75,-2560046
76,-2638902
77,-2695883
78,-2725010
79,-2725870
80,-2693457
81,-2628840
82,-2532991
83,-2409682
84,-2260300
85,-2090256
86,-1901593
87,-1704065
88,-1505225
89,-1308289
90,-1114641
91,-923537
92,-734552
93,-547599
94,-364604
95,-200303
96,-59343
97,57665
98,146673
99,205744
100,237062
101,242217
102,220340
103,172473
104,104612
105,20375
106,-75955
107,-181138
108,-291500
109,-404008
110,-515231
111,-621024
112,-719676
113,-809700
114,-887746
115,-950973
116,-997497
117,-1027879
118,-1042370
119,-1041835
120,-1024875
121,-994350
122,-948685
123,-892153
124,-827036
125,-755711
126,-680051
127,-604152
128,-530358
129,-461589
130,-398165
131,-342084
132,-294171
133,-255423
134,-226719
135,-208908
136,-201130
137,-201698
138,-212409
139,-230127
140,-253971
141,-282692
142,-316057
143,-350763
144,-385776
145,-420809
146,-453478
147,-482838
148,-509179
149,-532725
150,-554068
151,-573648
152,-593618
153,-616034
154,-644071
155,-679488
156,-726421
157,-787028
158,-864844
159,-962547
160,-1081549
161,-1222377
162,-1384932
163,-1569635
164,-1769795
165,-1971539
166,-2172211
167,-2372625
168,-2569600
169,-2764942
170,-2956972
171,-3145139
172,-3329636
173,-3508501
174,-3683633
175,-3850367
176,-3998201
177,-4108137
178,-4179411
179,-4203381
180,-4182428
181,-4111182
182,-3990840
183,-3818913
184,-3604286
185,-3381238
186,-3160970
187,-2944208
188,-2729952
