# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:11:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3171635
index,raw24
0,-3675
1,-3426
2,-3818
3,-3665
4,-3713
5,-4065
6,-3872
7,-3552
8,-4031
9,-4295
10,-4366
11,-4230
12,-4149
13,-4044
14,-3980
15,-4051
16,-4291
17,-4306
18,-3938
19,-3953
20,-4353
21,-3936
22,-4264
23,-4143
24,-4559
25,-3870
26,-4734
27,-4533
28,-4781
29,-4556
30,-5147
31,-4515
32,-4738
33,-5098
34,-4857
35,-5072
36,-4904
37,-5559
38,-5510
39,-6046
40,-6677
41,-6764
42,-6875
43,-7082
44,-7186
45,-7049
46,-7968
47,-8119
48,-8638
49,-9389
50,-9468
51,-10234
52,-10193
53,-11880
54,-12374
55,-14061
56,-17875
57,-20361
58,-19583
59,-11156
60,-4603
61,-65162
62,-270202
63,-513569
64,-742474
65,-962896
66,-1175618
67,-1382467
68,-1585098
69,-1784504
70,-1980983
71,-2174653
72,-2368699
73,-2559626
74,-2752490
75,-2946714
76,-3105658
77,-2993351
78,-2764489
79,-2553560
80,-2336680
81,-2127339
82,-1917359
83,-1713045
84,-1509524
85,-1308820
86,-1110012
87,-913629
88,-720301
89,-530741
90,-344100
91,-160170
92,21009
93,199151
94,374094
95,546609
96,702582
97,786032
98,825240
99,859979
100,907242
101,969140
102,1043797
103,1116382
104,1155318
105,1132681
106,1032134
107,853952
108,622288
109,378972
110,135254
111,-109499
112,-352741
113,-589026
114,-814922
115,-986855
116,-1031854
117,-929336
118,-738463
119,-549709
120,-360810
121,-175526
122,8768
123,189847
124,369096
125,544475
126,717896
127,887552
128,1054196
129,1216491
130,1375399
131,1531503
132,1682964
133,1832383
134,1922071
135,1919684
136,1836810
137,1675178
138,1449733
139,1198148
140,947466
141,698726
142,452897
143,214065
144,-10345
145,-182567
146,-284857
147,-315246
148,-277072
149,-179462
150,-37208
151,134485
152,311524
153,486046
154,656387
155,823587
156,964958
157,1067696
158,1122558
159,1120797
160,1051612
161,907124
162,685589
163,436401
164,186164
165,-60475
166,-302131
167,-537063
168,-766733
169,-989519
170,-1206855
171,-1418835
172,-1626718
173,-1829735
174,-2029664
175,-2228520
176,-2423976
177,-2622528
178,-2817312
179,-3009640
180,-3041657
181,-2848685
182,-2631506
183,-2416992
184,-2204649
185,-1994516
186,-1787929
187,-1583607
188,-1381109
189,-1180525
190,-983156
191,-787348
192,-594988
193,-404916
194,-217954
195,-32512
196,149484
197,328850
198,505146
199,678004
200,847849
201,1013578
202,1176270
203,1335759
204,1492796
205,1644477
206,1796381
207,1924033
208,1994414
209,2019899
210,2005188
211,1956488
212,1877257
213,1768532
214,1632748
215,1472204
216,1287417
217,1080483
218,854880
219,618807
220,382660
221,148517
222,-81301
223,-302187
224,-494430
225,-641042
226,-730236
227,-750835
228,-694319
229,-551890
230,-363839
231,-180554
232,3268
233,183163
234,361565
235,536697
236,709911
237,879561
238,1046461
239,1210197
240,1370594
241,1527706
242,1681656
243,1833067
244,1980203
245,2126841
246,2238661
247,2279508
248,2268366
249,2217417
250,2143586
251,2062637
252,1988265
253,1933782
254,1909098
255,1921689
256,1975166
257,2070429
258,2203264
259,2346555
260,2487429
261,2625381
262,2761557
263,2894204
264,3025794
265,3129889
266,3171635
267,3145768
268,3044152
269,2866604
270,2617454
271,2348247
272,2078176
273,1811218
274,1547845
275,1288656
276,1031027
277,778437
278,527942
279,280581
280,35627
281,-205849
282,-445176
283,-681170
284,-908983
285,-1119104
286,-1263231
287,-1310269
288,-1263053
289,-1116331
290,-921810
291,-730658
292,-540257
293,-353183
294,-167451
295,16617
296,197351
297,376063
298,551873
299,724150
300,894309
301,1060600
302,1224343
303,1384801
304,1543640
305,1698860
306,1851340
307,2001586
308,2148222
309,2292688
310,2435000
311,2574030
312,2710244
313,2843697
314,2971238
315,3042380
316,3045008
317,2990284
318,2880663
319,2723888
320,2525835
321,2290711
322,2035719
323,1780159
324,1524229
325,1269931
326,1017600
327,766964
328,519518
329,274831
330,33469
331,-204439
332,-436398
333,-664048
334,-883287
335,-1092868
336,-1273694
337,-1417379
338,-1520222
339,-1581068
340,-1597227
341,-1568016
342,-1491713
343,-1370370
344,-1202699
345,-1010488
346,-818397
347,-628641
348,-441292
349,-255958
350,-73831
351,106818
352,284365
353,458890
354,630138
355,799133
356,964100
357,1126534
358,1285740
359,1442823
360,1584911
361,1683126
362,1741400
363,1761220
364,1747773
365,1702095
366,1631488
367,1538520
368,1428877
369,1305702
370,1173879
371,1035535
372,895081
373,753196
374,611936
375,471965
376,332347
377,193355
378,54531
379,-84908
380,-226025
381,-368878
382,-514273
383,-662050
384,-812825
385,-964254
386,-1116312
387,-1267792
388,-1416277
389,-1560024
390,-1697610
391,-1825914
392,-1942843
393,-2045726
394,-2132844
395,-2201968
396,-2252027
397,-2280864
398,-2287146
399,-2271083
400,-2231133
401,-2168165
402,-2081444
403,-1973662
404,-1842173
405,-1690364
406,-1520198
407,-1332493
408,-1138826
409,-946559
410,-756547
411,-569799
412,-384185
413,-200730
414,-21170
415,157497
416,332293
417,504989
418,674615
419,842301
420,1005158
421,1167075
422,1325205
423,1480443
424,1633038
425,1783351
426,1930277
427,2057618
428,2161590
429,2243502
430,2302749
431,2339251
432,2354198
433,2346775
434,2318632
435,2270045
436,2203808
437,2120379
438,2022048
439,1910649
440,1790576
441,1662885
442,1530682
443,1397847
444,1267629
445,1142266
446,1026751
447,921625
448,831505
449,758795
450,705238
451,673096
452,662798
453,675389
454,709523
455,766308
456,843399
457,938840
458,1050093
459,1172981
460,1306214
461,1443766
462,1583102
463,1721197
464,1851987
465,1973296
466,2081776
467,2174689
468,2249800
469,2304757
470,2338756
