# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:07:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,3966537
index,raw24
0,5870
1,5965
2,5564
3,5556
4,5595
5,5802
6,6169
7,5585
8,5408
9,5167
10,5287
11,5286
12,5357
13,4885
14,5372
15,5539
16,5195
17,4938
18,5137
19,4921
20,4528
21,4248
22,4471
23,4855
24,4726
25,4389
26,4085
27,4116
28,3276
29,3179
30,3235
31,3195
32,3378
33,3114
34,3305
35,2841
36,2888
37,2928
38,3176
39,3519
40,2679
41,2743
42,2718
43,2942
44,3045
45,3229
46,2373
47,2564
48,2724
49,2556
50,2091
51,2715
52,2443
53,2730
54,1922
55,1562
56,194
57,-1558
58,-10758
59,-39805
60,-104504
61,-223507
62,-406056
63,-631422
64,-864697
65,-1096176
66,-1321866
67,-1542504
68,-1757636
69,-1968414
70,-2174181
71,-2375348
72,-2571602
73,-2763856
74,-2953151
75,-3140022
76,-3324367
77,-3508945
78,-3691189
79,-3870746
80,-3966537
81,-3866213
82,-3643389
83,-3418376
84,-3194975
85,-2975601
86,-2758046
87,-2543261
88,-2331495
89,-2121442
90,-1914855
91,-1710293
92,-1508821
93,-1310140
94,-1115108
95,-922564
96,-732588
97,-545938
98,-361840
99,-180403
100,-2301
101,134483
102,215634
103,261360
104,274912
105,267135
106,244814
107,214496
108,181590
109,149048
110,114669
111,75367
112,26734
113,-33733
114,-105745
115,-190956
116,-286029
117,-391010
118,-499650
119,-606573
120,-706595
121,-794549
122,-861124
123,-900978
124,-905252
125,-866430
126,-778372
127,-637893
128,-455423
129,-270016
130,-86815
131,94156
132,272288
133,447119
134,619793
135,788725
136,955245
137,1117800
138,1278232
139,1433915
140,1587612
141,1704451
142,1757618
143,1756804
144,1703701
145,1608981
146,1479289
147,1325188
148,1156067
149,981942
150,810542
151,652027
152,512371
153,397669
154,312940
155,261558
156,243382
157,258048
158,302081
159,372716
160,460510
161,560174
162,663514
163,761777
164,846604
165,909844
166,943925
167,939730
168,891847
169,792994
170,639473
171,428451
172,188383
173,-54784
174,-299577
175,-538957
176,-774547
177,-1005804
178,-1232322
179,-1454563
180,-1672330
181,-1886093
182,-2095535
183,-2303295
184,-2506102
185,-2708500
186,-2904250
187,-3091175
188,-3202406
189,-3186431
190,-3034626
191,-2816391
192,-2602399
193,-2388682
194,-2179358
195,-1971428
196,-1765907
197,-1563452
198,-1363125
199,-1164143
200,-968776
201,-775402
202,-585036
203,-396732
204,-210700
205,-27578
206,152905
207,330215
208,504838
209,675633
210,844598
211,1008791
212,1170492
213,1327629
214,1484547
215,1609726
216,1677369
217,1701124
218,1682829
219,1632719
220,1552848
221,1451330
222,1330153
223,1194287
224,1048205
225,893125
226,734304
227,572646
228,414441
229,260830
230,116742
231,-13496
232,-126295
233,-217071
234,-280509
235,-313570
236,-311668
237,-271678
238,-192573
239,-72133
240,86532
241,263425
242,438785
243,611683
244,781200
245,947649
246,1111605
247,1273214
248,1431346
249,1587012
250,1739818
251,1888941
252,2036135
253,2180038
254,2322300
255,2440449
256,2517967
257,2563131
258,2578050
259,2567728
260,2536574
261,2490457
262,2434296
263,2371935
264,2309054
265,2248076
266,2193161
267,2143430
268,2101912
269,2066375
270,2036003
271,2009835
272,1984405
273,1956171
274,1922452
275,1879458
276,1825396
277,1756053
278,1670119
279,1565851
280,1442596
281,1301748
282,1142549
283,967345
284,778491
285,578236
286,371006
287,160616
288,-49363
289,-253669
290,-447670
291,-625888
292,-784179
293,-918740
294,-1024835
295,-1099526
296,-1140400
297,-1145133
298,-1110321
299,-1037097
300,-922147
301,-767930
302,-583516
303,-395941
304,-210949
305,-29243
306,150113
307,327782
308,501382
309,672897
310,841759
311,1007016
312,1169701
313,1329582
314,1486468
315,1641734
316,1792550
317,1941939
318,2088246
319,2231751
320,2372719
321,2511413
322,2623731
323,2694522
324,2730185
325,2730972
326,2700551
327,2639885
328,2553675
329,2443099
330,2312769
331,2163950
332,2002102
333,1828378
334,1646659
335,1458418
336,1268071
337,1076413
338,886393
339,700133
340,519928
341,347976
342,186022
343,37223
344,-96614
345,-214522
346,-312760
347,-390857
348,-448074
349,-483051
350,-495376
351,-484356
352,-450416
353,-396065
354,-320985
355,-228074
356,-119566
357,1025
358,129184
359,262777
360,396641
361,528128
362,652904
363,766616
364,867906
365,953184
366,1021276
367,1070519
368,1099757
369,1109078
370,1098815
371,1069625
372,1023174
373,961505
374,886292
375,799816
376,704430
377,601688
378,495055
379,384754
380,274211
381,163538
382,54134
383,-53577
384,-158706
385,-261511
386,-361887
387,-459219
388,-554227
389,-648495
390,-739840
391,-830078
392,-919592
393,-1005880
394,-1091725
395,-1173672
396,-1253985
397,-1329928
398,-1401037
399,-1467298
400,-1526671
401,-1578421
402,-1621628
403,-1655742
404,-1678596
405,-1691191
406,-1691232
407,-1679098
408,-1654301
409,-1617523
410,-1567918
411,-1505894
412,-1431998
413,-1346672
414,-1250067
415,-1142730
416,-1026839
417,-902330
418,-771243
419,-633421
420,-491200
421,-344484
422,-196978
423,-46722
424,101732
425,248775
426,391433
427,529473
428,660945
429,784576
430,899176
431,1003202
432,1095912
433,1175346
434,1242435
435,1294923
436,1333365
437,1356522
