# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,328
# time,2026-07-31 22:13:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,4195238
index,raw24
0,-8766
1,-9213
2,-9404
3,-9082
4,-9697
5,-9480
6,-9455
7,-9102
8,-9693
9,-9115
10,-8962
11,-9177
12,-9376
13,-9103
14,-9782
15,-9181
16,-9371
17,-9218
18,-9129
19,-9096
20,-9455
21,-9310
22,-9917
23,-9115
24,-9314
25,-9441
26,-9824
27,-10047
28,-9949
29,-9932
30,-10307
31,-9986
32,-10344
33,-10463
34,-10646
35,-10557
36,-11131
37,-11346
38,-11448
39,-11535
40,-11846
41,-12180
42,-12243
43,-12353
44,-13384
45,-13894
46,-14708
47,-15034
48,-16033
49,-17079
50,-17733
51,-19858
52,-21704
53,-24981
54,-29786
55,-35911
56,-45394
57,-60021
58,-83557
59,-119651
60,-181036
61,-302662
62,-520425
63,-757562
64,-985061
65,-1199813
66,-1406043
67,-1608567
68,-1806555
69,-2002958
70,-2192761
71,-2384398
72,-2564243
73,-2753402
74,-2919146
75,-3119549
76,-3109888
77,-2868069
78,-2657815
79,-2433530
80,-2224017
81,-2009490
82,-1803644
83,-1596288
84,-1393765
85,-1192411
86,-994601
87,-799744
88,-609238
89,-422572
90,-239320
91,-57691
92,119684
93,296621
94,461649
95,589561
96,668601
97,722687
98,747007
99,765060
100,797422
101,850501
102,916125
103,993909
104,1065644
105,1147618
106,1241958
107,1343262
108,1436770
109,1503163
110,1510195
111,1447579
112,1280218
113,1030830
114,775512
115,520729
116,273914
117,29008
118,-210755
119,-449490
120,-685699
121,-879143
122,-804892
123,-604929
124,-417656
125,-225845
126,-39969
127,145156
128,326618
129,505210
130,680117
131,851338
132,1019850
133,1181501
134,1341573
135,1389961
136,1283351
137,1109603
138,923587
139,776331
140,680028
141,636321
142,626843
143,630487
144,623002
145,589893
146,517085
147,407430
148,267189
149,112908
150,-37082
151,-161365
152,-241970
153,-261380
154,-214620
155,-102114
156,61779
157,240123
158,414726
159,587259
160,752043
161,872168
162,927789
163,915340
164,832604
165,680678
166,461347
167,216387
168,-30999
169,-275156
170,-514570
171,-745603
172,-970224
173,-1188250
174,-1399281
175,-1605070
176,-1805050
177,-2000902
178,-2190825
179,-2382662
180,-2565307
181,-2757410
182,-2939505
183,-3136426
184,-3091956
185,-2858490
186,-2647029
187,-2425762
188,-2214706
189,-2001700
190,-1795055
191,-1588092
192,-1385602
193,-1183865
194,-986192
195,-789952
196,-597232
197,-406751
198,-219469
199,-34618
200,146978
201,326008
202,501984
203,674379
204,843433
205,1008962
206,1171854
207,1331399
208,1488005
209,1640903
210,1791663
211,1931852
212,2023456
213,2076689
214,2100492
215,2101851
216,2083755
217,2047132
218,1990234
219,1906375
