# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:11:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4934353
index,raw24
0,6098
1,6370
2,5969
3,6288
4,6215
5,5918
6,6158
7,5829
8,6028
9,6155
10,5843
11,5962
12,5449
13,5713
14,4856
15,5135
16,5335
17,5454
18,5181
19,5501
20,5188
21,5251
22,4939
23,4698
24,5177
25,4857
26,5064
27,5399
28,4959
29,4534
30,4846
31,4909
32,4860
33,4532
34,4131
35,4179
36,3650
37,3434
38,3521
39,3793
40,3560
41,3568
42,3079
43,2975
44,2751
45,2278
46,2454
47,1910
48,1277
49,1117
50,661
51,-91
52,-1259
53,-2555
54,-4314
55,-7018
56,-10529
57,-15496
58,-24134
59,-40667
60,-86046
61,-206947
62,-427794
63,-665910
64,-894012
65,-1107543
66,-1316416
67,-1518983
68,-1720862
69,-1915420
70,-2110634
71,-2296952
72,-2488096
73,-2661592
74,-2859371
75,-2941214
76,-2724823
77,-2510051
78,-2290016
79,-2080113
80,-1867827
81,-1662487
82,-1456292
83,-1255554
84,-1055361
85,-859592
86,-665071
87,-474438
88,-286628
89,-104441
90,77764
91,228387
92,267207
93,239574
94,193065
95,173433
96,207364
97,294379
98,414591
99,534724
100,636515
101,735285
102,848315
103,994924
104,1154594
105,1314101
106,1469597
107,1620273
108,1712644
109,1709715
110,1578194
111,1331409
112,1071191
113,815116
114,566672
115,322475
116,85676
117,-153527
118,-383708
119,-631301
120,-749968
121,-581252
122,-390965
123,-198998
124,-13221
125,174044
126,354647
127,534532
128,709586
129,882092
130,1049320
131,1214896
132,1375412
133,1517092
134,1495763
135,1313396
136,1072004
137,826809
138,601188
139,431010
140,325534
141,268854
142,232725
143,186529
144,97978
145,-50522
146,-260540
147,-490292
148,-718856
149,-942472
150,-1148949
151,-1279969
152,-1301285
153,-1205046
154,-1021979
155,-827822
156,-637441
157,-449395
158,-264948
159,-81332
160,83486
161,160260
162,134576
163,5720
164,-210465
165,-450455
166,-688520
167,-921692
168,-1147276
169,-1366312
170,-1577545
171,-1782168
172,-1980983
173,-2173869
174,-2363059
175,-2547939
176,-2730396
177,-2908319
178,-3084011
179,-3255291
180,-3426894
181,-3605467
182,-3747419
183,-3582682
184,-3346164
185,-3122900
186,-2898615
187,-2679869
188,-2462566
189,-2248993
190,-2038822
191,-1830590
192,-1623814
193,-1421168
194,-1219626
195,-1022317
196,-826641
197,-634660
198,-444326
199,-257576
200,-73384
201,108072
202,286267
203,461704
204,632848
205,801811
206,967185
207,1129291
208,1289521
209,1445499
210,1599203
211,1725968
212,1816253
213,1881631
214,1922297
215,1941119
216,1934314
217,1897646
218,1825054
219,1708727
220,1543943
221,1328114
222,1082032
223,833700
224,582854
225,333991
226,85422
227,-153164
228,-386017
229,-568418
230,-636045
231,-555319
232,-371395
233,-185814
234,-7
235,181737
236,362274
237,538910
238,715124
239,886973
240,1057009
241,1223056
242,1387042
243,1546401
244,1703108
245,1855052
246,2005306
247,2149365
248,2289119
249,2315879
250,2198477
251,1983976
252,1727974
253,1474171
254,1224991
255,1007002
256,865391
257,817501
258,874969
259,1022462
260,1187897
261,1347872
262,1507540
263,1662140
264,1816065
265,1965691
266,2114859
267,2258249
268,2397437
269,2448489
270,2367286
271,2158765
272,1891181
273,1625750
274,1362624
275,1105658
276,851971
277,602403
278,355929
279,112534
280,-128160
281,-366225
282,-601508
283,-832714
284,-1062741
285,-1286683
286,-1504038
287,-1662734
288,-1699259
289,-1600700
290,-1406632
291,-1208045
292,-1011641
293,-817390
294,-624762
295,-434838
