# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:11:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4939917
index,raw24
0,4451
1,5290
2,4898
3,4769
4,5032
5,5152
6,4727
7,4359
8,4230
9,4342
10,3989
11,4396
12,4548
13,4347
14,3995
15,3970
16,4402
17,4377
18,4081
19,4208
20,3872
21,3935
22,3935
23,3654
24,3966
25,3693
26,3789
27,3452
28,3068
29,2531
30,2779
31,2539
32,2210
33,1578
34,1162
35,490
36,402
37,-318
38,-1014
39,-1870
40,-2542
41,-3214
42,-4901
43,-5661
44,-6868
45,-8155
46,-9666
47,-11033
48,-12839
49,-15878
50,-18572
51,-23330
52,-29975
53,-38955
54,-50966
55,-68672
56,-91096
57,-121452
58,-162518
59,-217218
60,-285831
61,-372940
62,-474391
63,-592157
64,-720853
65,-860613
66,-1019555
67,-1210111
68,-1422931
69,-1639174
70,-1856069
71,-2067099
72,-2270630
73,-2465977
74,-2653892
75,-2836032
76,-3013094
77,-3188542
78,-3359345
79,-3529023
80,-3693720
81,-3857269
82,-4016038
83,-4175532
84,-4336126
85,-4483717
86,-4333042
87,-4081961
88,-3853302
89,-3617216
90,-3391679
91,-3165160
92,-2944150
93,-2724711
94,-2508786
95,-2296176
96,-2085304
97,-1879321
98,-1674516
99,-1475671
100,-1278251
101,-1087127
102,-896178
103,-776501
104,-746742
105,-733075
106,-703209
107,-636579
108,-544822
109,-444595
110,-350717
111,-265882
112,-187034
113,-102827
114,-13422
115,75667
116,145930
117,169984
118,126156
119,124
120,-209828
121,-446930
122,-684412
123,-918472
124,-1147504
125,-1371244
126,-1592620
127,-1808690
128,-2014869
129,-2087799
130,-1937544
131,-1728556
132,-1526841
133,-1323822
134,-1125429
135,-927627
136,-732714
137,-540425
138,-350679
139,-163596
140,21456
141,201462
142,379101
143,550359
144,721619
145,856467
146,920011
147,944882
148,949207
149,943107
150,927600
151,896743
152,841777
153,753547
154,621223
155,440563
156,216765
157,-20861
158,-256043
159,-489100
160,-715456
161,-931849
162,-1107127
163,-1220608
164,-1275123
165,-1281311
166,-1256195
167,-1220057
168,-1194388
169,-1195346
170,-1244152
171,-1348977
172,-1523732
173,-1733826
174,-1947774
175,-2159096
176,-2365985
177,-2566968
178,-2762583
179,-2952621
180,-3136469
181,-3317142
182,-3490273
183,-3661871
184,-3827256
185,-3991797
186,-4151118
187,-4312523
188,-4467380
189,-4629603
190,-4788638
191,-4939917
192,-4827498
193,-4571101
