# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:10:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3938997
index,raw24
0,-3514
1,-3945
2,-3937
3,-3880
4,-3920
5,-3943
6,-3767
7,-3990
8,-3934
9,-4069
10,-4381
11,-4324
12,-4812
13,-4555
14,-5059
15,-5170
16,-5497
17,-5281
18,-6080
19,-6519
20,-6471
21,-6910
22,-7573
23,-8588
24,-9339
25,-9522
26,-10361
27,-11055
28,-11526
29,-12412
30,-13243
31,-13817
32,-15072
33,-16062
34,-17108
35,-18250
36,-19535
37,-21237
38,-23522
39,-24712
40,-27125
41,-28745
42,-31862
43,-34666
44,-37542
45,-40753
46,-45100
47,-49614
48,-55264
49,-61130
50,-68666
51,-76866
52,-85800
53,-95990
54,-108594
55,-120661
56,-127182
57,-119847
58,-106392
59,-78003
60,-70721
61,-127361
62,-301369
63,-543492
64,-775114
65,-998115
66,-1210337
67,-1417174
68,-1619689
69,-1818163
70,-2012973
71,-2204263
72,-2391738
73,-2578574
74,-2762003
75,-2949850
76,-3139874
77,-3293795
78,-3165753
79,-2935830
80,-2720408
81,-2502052
82,-2290314
83,-2079235
84,-1871565
85,-1665488
86,-1462541
87,-1262683
88,-1063704
89,-868279
90,-675909
91,-487018
92,-300639
93,-117394
94,63101
95,240493
96,406647
97,519006
98,603758
99,693541
100,787744
101,886568
102,981692
103,1058764
104,1106130
105,1105107
106,1046349
107,927653
108,746068
109,512720
110,268506
111,20857
112,-223738
113,-465598
114,-700477
115,-926176
116,-1087031
117,-1110570
118,-983978
119,-787978
120,-599106
121,-409337
122,-223407
123,-37844
124,144513
125,324055
126,501000
127,675427
128,846800
129,1014593
130,1178645
131,1338989
132,1496905
133,1650803
134,1801369
135,1950581
136,2071647
137,2085922
138,1999220
139,1822383
140,1582809
141,1327328
142,1073654
143,821139
144,572870
145,330545
146,96952
147,-105900
148,-253343
149,-349000
150,-395925
151,-402157
152,-372812
153,-318438
154,-247151
155,-166657
156,-88829
157,-24634
158,12857
159,9335
160,-48562
161,-177004
162,-382550
163,-618359
164,-853420
165,-1082860
166,-1305952
167,-1522616
168,-1731950
169,-1936267
170,-2134486
171,-2328794
172,-2518798
173,-2704298
174,-2888304
175,-3067167
176,-3247849
177,-3423540
178,-3605746
179,-3783146
180,-3938997
181,-3846404
182,-3610166
183,-3387357
184,-3160608
185,-2940558
186,-2721151
187,-2505939
188,-2291617
189,-2081345
190,-1872227
191,-1667135
192,-1463355
193,-1263360
194,-1065926
195,-870492
196,-678426
197,-488391
198,-300827
199,-116231
200,65312
201,244888
202,419994
203,592958
204,761774
205,927649
206,1090152
207,1250339
208,1406466
209,1560638
210,1683784
211,1759802
212,1794163
213,1786936
214,1738870
215,1650674
216,1523784
217,1358886
218,1159897
219,931651
220,690777
221,451261
222,212254
223,-22132
224,-251001
225,-458011
226,-612387
227,-699368
228,-704875
229,-615205
230,-441258
231,-254340
232,-70669
233,111148
234,290278
235,467355
236,641306
237,812860
238,981744
239,1147545
240,1310012
241,1469445
242,1625585
243,1778715
244,1928378
245,2075614
246,2218737
247,2360346
248,2455802
249,2473454
250,2436808
251,2358575
252,2261207
253,2159315
254,2068539
255,2003454
256,1973698
257,1985857
258,2043335
259,2142189
260,2276744
261,2418258
262,2559026
263,2694266
264,2830457
265,2936984
266,2982873
267,2956349
268,2848284
269,2647656
270,2385821
271,2115658
272,1847440
273,1583862
274,1323941
275,1068467
276,816665
277,566989
278,320648
279,77801
280,-163969
281,-401829
282,-637204
283,-868918
284,-1096652
285,-1313678
286,-1476494
287,-1523617
288,-1455799
289,-1280206
290,-1082289
291,-888357
292,-696393
293,-505548
294,-317782
295,-131807
296,52489
297,232938
298,411878
299,587308
300,760348
301,929527
302,1096198
303,1259704
304,1420750
305,1578041
306,1733904
307,1886452
308,2036502
309,2183125
310,2327483
311,2468951
312,2607185
313,2743747
314,2875188
315,3007261
316,3092990
317,3099996
318,3041458
319,2919999
320,2744322
321,2520491
322,2264839
323,2005467
324,1744446
325,1485121
326,1225748
327,968766
328,715000
329,463745
330,215608
331,-29674
332,-271879
333,-508590
334,-738351
335,-961829
336,-1177584
337,-1380648
338,-1546584
339,-1666411
340,-1737255
341,-1756435
342,-1722221
343,-1634762
344,-1491419
345,-1302837
346,-1106654
347,-913919
348,-722247
349,-533623
350,-347438
351,-163075
352,18825
353,197470
354,374822
355,547680
356,717997
357,885494
358,1048434
359,1209930
360,1366542
361,1522663
362,1654093
363,1732995
364,1765992
365,1755728
366,1706858
367,1625297
368,1515659
369,1384170
370,1235585
371,1074066
372,904647
373,730433
374,553503
375,376356
376,199686
377,24102
378,-150413
379,-323883
380,-497420
381,-670935
382,-845733
383,-1021966
384,-1198641
385,-1376846
386,-1554574
387,-1731985
388,-1907117
389,-2076756
390,-2238599
391,-2391198
392,-2530930
393,-2654421
394,-2759081
395,-2841736
396,-2901325
397,-2933395
398,-2938549
399,-2913710
400,-2859338
401,-2774141
402,-2659451
403,-2514622
404,-2342611
405,-2145525
406,-1941111
407,-1739514
408,-1539558
409,-1343714
410,-1149014
411,-956857
412,-766493
413,-579823
414,-394128
415,-211936
416,-31222
417,147206
418,322252
419,495404
420,664520
421,831863
422,995625
423,1157695
424,1315522
425,1471626
426,1624870
427,1775103
428,1923095
429,2062412
430,2174472
431,2262279
432,2325443
433,2364863
434,2380974
435,2374099
436,2346810
437,2300659
438,2236794
439,2156609
440,2064650
441,1962454
442,1853222
443,1739748
444,1627472
445,1517401
446,1414968
447,1323139
448,1245257
449,1184153
450,1142425
451,1122621
452,1125740
453,1154123
454,1207158
455,1283963
456,1384822
457,1506773
458,1647421
459,1798316
460,1948120
461,2094970
462,2240403
463,2382449
464,2522246
465,2659578
466,2794630
467,2926937
468,3055771
469,3164302
470,3246900
471,3306416
472,3339652
473,3348036
474,3331555
475,3291973
476,3230475
477,3148897
478,3050712
479,2937756
480,2813413
481,2680590
482,2542086
483,2400432
484,2258459
485,2117111
486,1980277
487,1847235
488,1720482
489,1600384
490,1487684
491,1381943
492,1283766
493,1194065
494,1111527
495,1035800
496,967977
497,906787
498,853508
499,806716
500,768210
501,737628
502,716266
503,702850
504,699741
505,705575
506,723089
507,751881
508,791757
509,843844
510,907957
511,984726
