# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:12:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3706928
index,raw24
0,5269
1,4820
2,4939
3,4979
4,5298
5,5433
6,5241
7,5712
8,5015
9,5543
10,5326
11,5421
12,5629
13,4804
14,4995
15,5411
16,5578
17,5745
18,5497
19,5792
20,5879
21,5487
22,5782
23,5573
24,5876
25,5588
26,5915
27,5562
28,6138
29,5897
30,5824
31,5495
32,5663
33,5262
34,5549
35,4997
36,5292
37,4891
38,5171
39,4954
40,4409
41,4857
42,4528
43,4408
44,4279
45,3919
46,3606
47,3134
48,2509
49,2085
50,1893
51,1092
52,844
53,212
54,556
55,660
56,4460
57,9651
58,17882
59,12040
60,-42218
61,-218108
62,-460730
63,-694658
64,-923597
65,-1141060
66,-1352617
67,-1558428
68,-1761557
69,-1960430
70,-2159343
71,-2356543
72,-2554792
73,-2750968
74,-2948384
75,-3059880
76,-2927002
77,-2704941
78,-2491803
79,-2277667
80,-2069365
81,-1861760
82,-1657565
83,-1455226
84,-1255913
85,-1059335
86,-864374
87,-673021
88,-484626
89,-299047
90,-116363
91,63268
92,239420
93,413967
94,573180
95,677430
96,743907
97,787232
98,822024
99,852788
100,896812
101,954830
102,1007498
103,1031983
104,1001593
105,900686
106,731817
107,507271
108,265345
109,21329
110,-222778
111,-464391
112,-700630
113,-928160
114,-1122423
115,-1201382
116,-1127755
117,-940810
118,-749063
119,-557867
120,-370215
121,-182794
122,836
123,182804
124,361078
125,537186
126,709576
127,879050
128,1043678
129,1206199
130,1363212
131,1520021
132,1642468
133,1699507
134,1703412
135,1653204
136,1554554
137,1412964
138,1235640
139,1032873
140,814907
141,591567
142,377655
143,183065
144,20010
145,-102016
146,-178484
147,-208774
148,-196252
149,-148932
150,-75714
151,11623
152,102318
153,186233
154,255723
155,303715
156,323686
157,308927
158,250929
159,143994
160,-22391
161,-243541
162,-479695
163,-717156
164,-948941
165,-1176409
166,-1397433
167,-1613103
168,-1822794
169,-2026603
170,-2225212
171,-2419844
172,-2610997
173,-2798534
174,-2984448
175,-3168668
176,-3355025
177,-3538416
178,-3706928
179,-3671571
180,-3450267
181,-3227910
182,-3004836
183,-2786573
184,-2569393
185,-2355991
186,-2144447
187,-1935882
188,-1730613
189,-1526658
190,-1325584
191,-1127182
192,-931580
193,-738778
194,-548632
195,-360989
196,-175785
197,6316
198,186100
199,362581
200,535201
201,704935
202,871865
203,1034839
204,1195984
205,1346958
206,1457274
207,1528232
208,1568525
209,1581974
210,1569917
211,1535669
212,1478346
213,1397701
214,1293939
215,1166461
216,1015438
217,843450
218,652779
219,449508
220,238549
221,28960
222,-168004
223,-341103
224,-477166
225,-563580
226,-589087
227,-542135
228,-412885
229,-229810
230,-47342
231,134224
232,312223
233,488593
234,661197
235,832765
236,999599
237,1164693
238,1326511
239,1484893
240,1640232
241,1791711
242,1940301
243,2087432
244,2208025
245,2248603
246,2225089
247,2150377
248,2044163
249,1920377
250,1799775
251,1694411
252,1619588
253,1584767
254,1596949
255,1658650
256,1766976
257,1911496
258,2060031
259,2205915
260,2348734
261,2489343
262,2627223
263,2753454
264,2821998
265,2820486
266,2742174
267,2582239
268,2344500
269,2078517
270,1811752
271,1547050
272,1287590
273,1029496
274,776659
275,525844
276,278452
277,33202
278,-208298
279,-447489
280,-681938
281,-914671
282,-1140615
283,-1357740
284,-1535758
285,-1622715
286,-1613125
287,-1504520
288,-1317168
289,-1119743
290,-924791
291,-732694
292,-542836
293,-354234
294,-168647
295,15094
296,196596
297,375148
298,550246
299,723419
300,892211
301,1058870
302,1222532
303,1382935
304,1540790
305,1695618
306,1848035
307,1996802
308,2143862
309,2287312
310,2428681
311,2565616
312,2701679
313,2793597
314,2818568
315,2786736
316,2701308
317,2569530
318,2395257
319,2185756
320,1946297
321,1694220
322,1442501
323,1191285
324,941467
325,693608
326,449020
327,206621
328,-31980
329,-267656
330,-498216
331,-723051
332,-941563
333,-1149952
334,-1334859
335,-1485784
336,-1602499
337,-1681423
338,-1721338
339,-1717896
340,-1672790
341,-1583874
342,-1452233
343,-1278535
344,-1084923
345,-891671
346,-700842
347,-512868
348,-327070
349,-143806
350,37620
351,216303
352,391981
353,563981
354,733808
355,900238
356,1063633
357,1223439
358,1381793
359,1521065
360,1616215
361,1676434
362,1700317
363,1692973
364,1657863
365,1599532
366,1520977
367,1427295
368,1322425
369,1209392
370,1090308
371,969519
372,846113
373,722617
374,598793
375,475232
376,350214
377,223315
378,94888
379,-36964
380,-173215
381,-312202
382,-455380
383,-602348
384,-750395
385,-902591
386,-1051849
387,-1200353
388,-1345086
389,-1483306
390,-1612117
391,-1731224
392,-1836165
393,-1925708
394,-1998609
395,-2052093
396,-2084899
397,-2096612
398,-2086980
399,-2055502
400,-2002123
401,-1927102
402,-1830795
403,-1715244
404,-1581730
405,-1431081
406,-1265594
407,-1086064
408,-898419
409,-708990
410,-522279
411,-337007
412,-155166
413,25029
414,202042
415,376689
416,548635
417,717192
418,883161
419,1046293
420,1206821
421,1364386
422,1518451
423,1656706
424,1778160
425,1882678
426,1968257
427,2036912
428,2086856
429,2118561
430,2131190
431,2126426
432,2102239
433,2061950
434,2005082
435,1933461
436,1847913
437,1750192
438,1643002
439,1528434
440,1408631
441,1286867
442,1165518
443,1047584
444,937248
445,835397
446,746639
447,672452
448,617098
449,580479
450,565112
451,571475
452,600549
453,652228
454,724580
455,815476
456,924264
457,1045679
458,1178848
459,1316880
460,1459599
461,1600477
462,1736769
463,1864141
464,1980986
465,2080840
466,2164002
467,2227378
468,2270274
469,2290437
470,2289901
471,2267413
472,2224737
473,2163241
474,2085849
475,1993706
476,1890615
477,1779520
478,1662151
479,1542732
480,1423752
481,1306442
482,1194162
483,1088033
484,989612
485,901387
486,821949
487,752936
488,694469
489,645440
490,606841
491,577735
492,557752
493,545740
494,542674
495,546791
496,557717
497,575537
498,600418
499,631241
500,669292
501,713330
502,763523
503,819710
504,882210
505,950478
506,1025306
507,1105445
508,1190926
509,1283036
510,1379824
511,1481943
