# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:09:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,3787565
index,raw24
0,1379
1,1083
2,1698
3,1506
4,1010
5,1538
6,1394
7,1393
8,1449
9,1241
10,1385
11,1121
12,793
13,1368
14,1000
15,1416
16,1152
17,1528
18,1504
19,1783
20,1375
21,1751
22,1167
23,991
24,1095
25,1318
26,862
27,982
28,590
29,94
30,-82
31,-218
32,-674
33,-938
34,-1130
35,-1818
36,-2026
37,-2857
38,-3441
39,-4672
40,-4848
41,-5655
42,-7255
43,-8150
44,-9317
45,-10643
46,-11682
47,-14177
48,-16671
49,-18957
50,-22995
51,-27560
52,-33948
53,-42080
54,-53587
55,-69661
56,-91100
57,-120449
58,-159466
59,-208695
60,-269677
61,-332068
62,-462668
63,-691171
64,-923143
65,-1146318
66,-1356650
67,-1561157
68,-1760078
69,-1956735
70,-2149336
71,-2338754
72,-2524076
73,-2707456
74,-2885110
75,-3062725
76,-3232208
77,-3407429
78,-3573613
79,-3766473
80,-3787565
81,-3554487
82,-3334109
83,-3104782
84,-2887195
85,-2665266
86,-2451517
87,-2237098
88,-2026913
89,-1818921
90,-1613059
91,-1410046
92,-1209538
93,-1012726
94,-818187
95,-626815
96,-437770
97,-253405
98,-71374
99,108243
100,266806
101,315093
102,270767
103,176542
104,61320
105,-47792
106,-128394
107,-176234
108,-192668
109,-192213
110,-189277
111,-192438
112,-213575
113,-266413
114,-364948
115,-517152
116,-721368
117,-942848
118,-1164085
119,-1381879
120,-1595935
121,-1801348
122,-1971512
123,-2055551
124,-2043780
125,-1920995
126,-1723944
127,-1522062
128,-1323260
129,-1126714
130,-931681
131,-739431
132,-548693
133,-360474
134,-172990
135,10207
136,191558
137,368007
138,543514
139,713375
140,881840
141,1043957
142,1206845
143,1326698
144,1328832
145,1226150
146,1033296
147,791114
148,544001
149,297863
150,55890
151,-180684
152,-404134
153,-579829
154,-681582
155,-709187
156,-661860
157,-547396
158,-377649
159,-191979
160,-10155
161,169302
162,345945
163,519583
164,689712
165,857588
166,1011595
167,1100151
168,1107841
169,1026242
170,841172
171,592838
172,340957
