# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:13:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,3909248
index,raw24
0,-13965
1,-14284
2,-13706
3,-14320
4,-13854
5,-14277
6,-14043
7,-14185
8,-14127
9,-14430
10,-14412
11,-14906
12,-14840
13,-14359
14,-14693
15,-14899
16,-15033
17,-14911
18,-14581
19,-15492
20,-15610
21,-15512
22,-15454
23,-15780
24,-15906
25,-15536
26,-15982
27,-16116
28,-16450
29,-16152
30,-17014
31,-16892
32,-17074
33,-17152
34,-17406
35,-17812
36,-17618
37,-17959
38,-17965
39,-18075
40,-18657
41,-18606
42,-19100
43,-19426
44,-19631
45,-19861
46,-20099
47,-20352
48,-20950
49,-21195
50,-21592
51,-21926
52,-22843
53,-24376
54,-25829
55,-28466
56,-32631
57,-40075
58,-55862
59,-82703
60,-129597
61,-214613
62,-359531
63,-573367
64,-808585
65,-1039174
66,-1262335
67,-1475541
68,-1679569
69,-1877252
70,-2070815
71,-2262218
72,-2447998
73,-2632971
74,-2811562
75,-2991442
76,-3170069
77,-3341970
78,-3220802
79,-2983529
80,-2769005
81,-2547659
82,-2335172
83,-2121759
84,-1913844
85,-1706202
86,-1502738
87,-1301242
88,-1103027
89,-907813
90,-716526
91,-527670
92,-343302
93,-160388
94,18512
95,193613
96,309070
97,359160
98,372900
99,381934
100,414464
101,479701
102,574115
103,677437
104,772114
105,855292
106,926203
107,989930
108,1046593
109,1082697
110,1076213
111,1006346
112,843103
113,603784
114,352246
115,101635
116,-142833
117,-384144
118,-620753
119,-854125
120,-1083797
121,-1266976
122,-1225150
123,-1029880
124,-837538
125,-642284
126,-451766
127,-261663
128,-75695
129,108363
130,289053
131,467538
132,641377
133,812923
134,977495
135,1142968
136,1268661
137,1283618
138,1229149
139,1135351
140,1030740
141,927622
142,829797
143,731744
144,627543
145,505730
146,362948
147,196472
148,11200
149,-183834
150,-373483
151,-544125
152,-677867
153,-763608
154,-792643
155,-764370
156,-683725
157,-564497
158,-423901
159,-280665
160,-154967
161,-63940
162,-19756
163,-32969
164,-108781
165,-253912
166,-465497
167,-698672
168,-932051
169,-1161185
170,-1384387
171,-1602058
172,-1812199
173,-2017194
174,-2215827
175,-2409069
176,-2596727
177,-2781994
178,-2961582
179,-3140317
180,-3314933
181,-3493801
182,-3666278
183,-3855398
184,-3909248
185,-3694363
186,-3468336
187,-3239656
188,-3019333
189,-2797148
190,-2580991
191,-2365644
192,-2153995
193,-1944860
194,-1737774
195,-1533706
196,-1332567
197,-1134596
198,-939210
199,-746767
200,-556652
201,-369448
202,-184555
203,-2932
204,176588
205,351543
206,524380
207,693820
208,860287
209,1023550
210,1184513
211,1333584
212,1442597
213,1519421
214,1567332
215,1592220
216,1593786
217,1573095
218,1528431
219,1457205
220,1356179
221,1222917
222,1056696
223,858127
224,631246
225,393793
226,156873
227,-77978
228,-308264
229,-524651
230,-696267
231,-796598
232,-809589
233,-714146
234,-534186
235,-346081
236,-161159
237,22317
238,203810
