# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5532605
index,raw24
0,-47287
1,-47401
2,-47411
3,-47717
4,-46767
5,-47818
6,-47748
7,-47718
8,-48032
9,-47650
10,-47644
11,-47671
12,-47761
13,-47491
14,-47277
15,-47207
16,-47265
17,-47964
18,-47830
19,-47320
20,-48146
21,-47708
22,-47622
23,-47745
24,-47963
25,-48205
26,-48303
27,-47889
28,-47611
29,-48005
30,-47991
31,-48058
32,-47812
33,-47502
34,-47992
35,-47322
36,-47812
37,-47823
38,-48081
39,-47875
40,-47917
41,-47079
42,-47225
43,-47492
44,-47190
45,-47600
46,-46962
47,-48092
48,-47559
49,-48145
50,-47867
51,-48669
52,-48735
53,-49513
54,-50827
55,-52333
56,-53486
57,-58352
58,-64417
59,-81825
60,-118943
61,-252216
62,-490065
63,-718366
64,-936182
65,-1147500
66,-1355768
67,-1558370
68,-1760508
69,-1955621
70,-2151558
71,-2337391
72,-2528994
73,-2701645
74,-2901948
75,-2948369
76,-2717177
77,-2507350
78,-2285884
79,-2077597
80,-1865503
81,-1660963
82,-1456240
83,-1255575
84,-1056637
85,-860620
86,-667563
87,-477258
88,-292904
89,-109772
90,46330
91,64556
92,-13724
93,-128698
94,-229242
95,-279694
96,-259796
97,-165637
98,-10808
99,168985
100,343772
101,516042
102,683107
103,849472
104,1012560
105,1173845
106,1330293
107,1488251
108,1600061
109,1584250
110,1407704
111,1145957
112,889017
113,634900
114,393207
115,150463
116,-81516
117,-319970
118,-546027
119,-787656
120,-789544
121,-584559
122,-401120
123,-205983
124,-22374
125,165653
126,344881
127,525094
128,698814
129,871633
130,1038775
131,1204528
132,1363789
133,1500574
134,1450487
135,1230774
136,977376
137,726000
138,480360
139,247253
140,48783
141,-114887
142,-269801
143,-434648
144,-626987
145,-843262
146,-1062512
147,-1277630
148,-1484042
149,-1641301
150,-1705388
151,-1654116
152,-1486770
153,-1285861
154,-1090600
155,-896555
156,-706013
157,-518335
158,-331816
159,-150775
160,26435
161,126360
162,107537
163,-23029
164,-247642
165,-488411
166,-726856
167,-957487
168,-1182394
169,-1398026
170,-1607599
171,-1810411
172,-2007310
173,-2200441
174,-2389164
175,-2576145
176,-2755902
177,-2937438
178,-3108287
179,-3287300
180,-3450290
181,-3647005
182,-3668448
183,-3432048
184,-3212725
185,-2984109
186,-2767305
187,-2546927
188,-2334592
189,-2122099
190,-1914224
191,-1706630
192,-1503502
193,-1301454
194,-1103111
195,-907321
196,-714338
197,-523347
198,-335563
199,-150322
200,31905
201,211237
202,387715
203,560764
204,731079
205,897998
206,1061760
207,1221439
208,1379321
209,1532785
210,1683342
211,1797504
212,1866829
213,1903505
214,1911001
215,1891847
216,1841528
217,1757472
218,1630297
219,1456834
220,1232056
221,983442
222,732570
223,480528
224,230278
225,-16535
226,-260684
227,-497397
228,-715320
229,-843897
230,-818914
231,-651950
232,-460662
233,-274270
234,-88436
235,94839
236,276219
237,454993
238,631234
239,804973
240,975730
241,1142939
242,1306888
243,1467192
244,1624229
245,1777527
246,1928214
247,2073250
248,2216301
249,2271903
250,2194161
251,2032333
252,1823093
253,1606263
254,1414139
255,1273598
256,1205067
257,1219160
258,1323675
259,1479969
260,1635132
261,1788309
262,1938138
263,2086470
264,2231511
265,2375095
266,2514037
267,2653298
268,2762254
269,2764213
270,2653931
271,2432263
272,2162590
273,1893406
274,1626783
275,1365193
276,1107402
277,853915
278,602171
279,354305
280,108550
281,-134624
282,-374991
283,-611897
284,-845695
285,-1070863
286,-1261237
287,-1346155
288,-1310694
289,-1154550
290,-957473
291,-765844
292,-574799
293,-387441
294,-199889
295,-15793
296,166577
297,346469
298,523578
299,698082
300,869229
301,1037715
302,1202460
303,1365129
304,1524419
305,1680985
306,1835260
307,1987083
308,2135457
309,2281772
310,2424894
311,2565886
312,2704212
313,2839466
314,2972384
315,3103013
316,3229426
317,3355424
318,3465182
319,3501455
320,3466964
321,3368564
322,3215161
323,3015465
324,2777745
325,2518246
326,2256258
327,1995999
328,1737643
329,1481687
330,1228914
331,978748
332,733213
333,491803
334,255631
335,24336
336,-192291
337,-377492
338,-524646
339,-626526
340,-678801
341,-674470
342,-606980
343,-470978
344,-288024
345,-104837
346,76056
347,254806
348,430615
349,603339
350,774721
351,942786
352,1107279
353,1270400
354,1429773
355,1586590
356,1739917
357,1890800
358,2039882
359,2184809
360,2327478
361,2466714
362,2605213
363,2728719
364,2785289
365,2776029
366,2713611
367,2605647
368,2465577
369,2301324
370,2125099
371,1943240
372,1764995
373,1594379
374,1436312
375,1293809
376,1165723
377,1051693
378,949356
379,854809
380,763792
381,672459
382,575065
383,468315
384,350017
385,218119
386,71372
387,-87421
388,-255858
389,-429427
390,-604006
391,-772061
392,-927798
393,-1064509
394,-1176643
395,-1257995
396,-1305362
397,-1313226
398,-1279626
399,-1202678
400,-1080387
401,-914375
402,-724136
403,-537087
404,-351070
405,-167651
406,13282
407,191920
408,368073
409,541284
410,711810
411,878723
412,1043703
413,1205232
414,1364605
415,1521222
416,1674709
417,1826152
418,1975065
419,2122128
420,2265557
421,2407776
422,2547099
423,2684628
424,2819388
425,2952476
426,3082147
427,3210931
428,3337731
429,3461132
430,3583669
431,3703208
432,3822243
433,3936553
434,4050624
435,4134626
436,4181169
437,4195491
438,4182027
439,4142660
440,4081162
441,4002736
442,3910095
443,3809626
444,3704649
445,3601189
446,3501429
447,3412658
448,3338297
449,3283394
450,3250617
451,3243436
452,3264912
453,3316122
454,3400173
455,3513518
456,3637529
457,3759661
458,3880042
459,3998496
460,4115152
461,4229994
462,4342997
463,4453715
464,4562747
465,4670094
466,4774804
467,4879589
468,4980978
469,5081258
470,5179397
471,5275997
472,5371169
473,5461385
474,5516583
475,5532605
476,5515306
477,5467297
478,5394821
479,5300395
480,5192076
481,5072986
482,4948767
483,4822522
484,4697950
485,4578280
486,4464153
487,4357272
488,4257596
489,4165717
490,4079920
491,4001654
492,3927494
493,3857950
494,3790895
495,3726416
496,3663354
497,3601154
498,3540043
499,3480243
500,3422682
501,3367688
502,3316605
503,3272536
504,3235480
505,3208605
506,3192622
507,3190656
508,3204219
509,3232779
510,3279241
511,3343024
