# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-31 22:14:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,235
# threshold,0
# peak_abs,6019977
index,raw24
0,-40920
1,-40635
2,-40702
3,-40737
4,-40548
5,-40272
6,-40763
7,-40862
8,-40993
9,-40676
10,-40511
11,-40706
12,-40501
13,-40888
14,-40379
15,-40558
16,-40153
17,-40820
18,-40215
19,-40450
20,-40677
21,-40560
22,-40531
23,-40382
24,-40169
25,-40244
26,-40623
27,-40082
28,-40501
29,-40344
30,-40139
31,-40719
32,-40466
33,-40029
34,-40296
35,-40123
36,-40062
37,-40393
38,-40348
39,-40775
40,-40602
41,-40549
42,-40840
43,-40787
44,-40694
45,-41209
46,-41236
47,-41223
48,-42034
49,-41653
50,-42072
51,-41379
52,-41974
53,-42104
54,-42811
55,-42918
56,-43721
57,-44787
58,-46166
59,-51384
60,-90018
61,-160575
62,-350619
63,-592825
64,-812880
65,-1027869
66,-1236783
67,-1443856
68,-1645208
69,-1846199
70,-2038950
71,-2234485
72,-2418116
73,-2610437
74,-2780014
75,-2978195
76,-2934135
77,-2691857
78,-2484553
79,-2262865
80,-2054365
81,-1842298
82,-1638457
83,-1434361
84,-1233346
85,-1036404
86,-839261
87,-647943
88,-455064
89,-273736
90,-98567
91,-166426
92,-411726
93,-647132
94,-884877
95,-1111009
96,-1294537
97,-1356299
98,-1327758
99,-1240715
100,-1104484
101,-934749
102,-749099
103,-561416
104,-376283
105,-192941
106,-13118
107,165556
108,339320
109,512198
110,628040
111,640179
112,521117
113,283389
114,34667
115,-211617
116,-446832
117,-679969
118,-903782
119,-1130984
120,-1352902
121,-1553664
122,-1480643
123,-1269062
124,-1076419
125,-875392
126,-682285
127,-488065
128,-298342
129,-110473
130,75276
131,256683
132,436244
133,610494
134,782396
135,948100
136,1090240
137,1009835
138,758816
139,504467
140,251766
141,5471
142,-239146
143,-478948
144,-716810
145,-948570
146,-1168103
147,-1331208
148,-1390581
149,-1351044
150,-1207663
151,-1012995
152,-821008
153,-629915
154,-442119
155,-255537
156,-71841
157,109855
158,287962
159,463647
160,634198
161,803465
162,967831
163,1126937
164,1207935
165,1176700
166,1023036
167,778775
168,523296
169,272088
170,27255
171,-209653
172,-439283
173,-662469
174,-879741
175,-1091905
176,-1299780
177,-1503925
178,-1703518
179,-1901198
180,-2090861
181,-2286134
182,-2470023
183,-2681066
184,-2757746
185,-2548458
186,-2337003
187,-2120461
188,-1912690
189,-1703177
190,-1499737
191,-1296682
192,-1097436
193,-900366
194,-704992
195,-512762
196,-322443
197,-134804
198,50109
199,232335
200,411418
201,587648
202,760224
203,929916
204,1095626
205,1258628
206,1417355
207,1573414
208,1725789
209,1875787
210,2022718
211,2154975
212,2224008
213,2237176
214,2207671
215,2143698
216,2053044
217,1936641
218,1795709
219,1626882
220,1428907
221,1198781
222,954002
223,707078
224,460352
225,213271
226,-30827
227,-271399
228,-502638
229,-722992
230,-874000
231,-915645
232,-818934
233,-632050
234,-443837
235,-256174
236,-71527
237,112002
238,292548
239,470808
240,646631
241,819248
242,989476
243,1156539
244,1320062
245,1481613
246,1638576
247,1792864
248,1944405
249,2092351
250,2237024
251,2379391
252,2518268
253,2642857
254,2690398
255,2673398
256,2615128
257,2535800
258,2453059
259,2381311
260,2333573
261,2317976
262,2340381
263,2402159
264,2501810
265,2632528
266,2769119
267,2903565
268,3034803
269,3164584
270,3290430
271,3416340
272,3519219
273,3575053
274,3583641
275,3540828
276,3447627
277,3308222
278,3125155
279,2904621
280,2653475
281,2392295
282,2132595
283,1875158
284,1620009
285,1369788
286,1125332
287,892467
288,697238
289,554441
290,475957
291,471643
292,552913
293,711934
294,880663
295,1046675
296,1210036
297,1371496
298,1530481
299,1687062
300,1841688
301,1993903
302,2143715
303,2291358
304,2436550
305,2579429
306,2719850
307,2858270
308,2993881
309,3127363
310,3258758
311,3387888
312,3515210
313,3640357
314,3762401
315,3882997
316,4000267
317,4116147
318,4228861
319,4341136
320,4448854
321,4556959
322,4640491
323,4657989
324,4620660
325,4533824
326,4406462
327,4243748
328,4054214
329,3841400
330,3612195
331,3369226
332,3117318
333,2859410
334,2602197
335,2347391
336,2097064
337,1851384
338,1618438
339,1404609
340,1216885
341,1061913
342,946663
343,877876
344,862992
345,906599
346,1015032
347,1171572
348,1332341
349,1490755
350,1646437
351,1799068
352,1950016
353,2099154
354,2245674
355,2389824
356,2531740
357,2671575
358,2807929
359,2942650
360,3074603
361,3204019
362,3331268
363,3455310
364,3575968
365,3646107
366,3650894
367,3603168
368,3511121
369,3384452
370,3234031
371,3068980
372,2900125
373,2734011
374,2578950
375,2438331
376,2317009
377,2215478
378,2135000
379,2072347
380,2024462
381,1987631
382,1956788
383,1928294
384,1896522
385,1857931
386,1809088
387,1747659
388,1673718
389,1589433
390,1495167
391,1395041
392,1293750
393,1196616
394,1108126
395,1035583
396,982537
397,954609
398,956364
399,990647
400,1061510
401,1170149
402,1314758
403,1472974
404,1627154
405,1779651
406,1929626
407,2077022
408,2222665
409,2365897
410,2507041
411,2645278
412,2782916
413,2916576
414,3049604
415,3179815
416,3308307
417,3435047
418,3559908
419,3682258
420,3803480
421,3922280
422,4039649
423,4155396
424,4268768
425,4380823
426,4490329
427,4598924
428,4705019
429,4810485
430,4913145
431,5014682
432,5113766
433,5211701
434,5307041
435,5401601
436,5487430
437,5535432
438,5550996
439,5536151
440,5497051
441,5435588
442,5356700
443,5262646
444,5157924
445,5046126
446,4929798
447,4812404
448,4696121
449,4585828
450,4482836
451,4391449
452,4313329
453,4251882
454,4208795
455,4186945
456,4189034
457,4215403
458,4267536
459,4345999
460,4449285
461,4559421
462,4668721
463,4776007
464,4881928
465,4986308
466,5088947
467,5190182
468,5289124
469,5387359
470,5482869
471,5577768
472,5669607
473,5760971
474,5849724
475,5935249
476,5994173
477,6019977
478,6018890
479,5989660
480,5939704
481,5865643
482,5777447
483,5674198
484,5562393
485,5443466
486,5321066
487,5198512
488,5075222
489,4954090
490,4835637
491,4719711
492,4605775
493,4494565
494,4384448
495,4275841
496,4165975
497,4056106
498,3946787
499,3836793
500,3727253
501,3618990
502,3513492
503,3412159
504,3318055
505,3231386
506,3156655
507,3094174
508,3047252
509,3016904
510,3004264
511,3012025
