# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:13:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4091674
index,raw24
0,1117
1,1245
2,1517
3,1629
4,1156
5,1652
6,1948
7,1860
8,1532
9,1635
10,1195
11,1283
12,1979
13,1355
14,1026
15,602
16,1058
17,1114
18,1114
19,1298
20,874
21,1577
22,1257
23,1753
24,1393
25,1785
26,1432
27,1464
28,1752
29,1504
30,1632
31,1815
32,1407
33,1871
34,1663
35,1398
36,1654
37,1390
38,1358
39,1134
40,1278
41,565
42,1013
43,1221
44,853
45,1005
46,765
47,637
48,453
49,669
50,612
51,756
52,1460
53,2068
54,4348
55,5771
56,10419
57,24665
58,45854
59,52385
60,10522
61,-102887
62,-300987
63,-537230
64,-773596
65,-1005246
66,-1231611
67,-1452685
68,-1669451
69,-1881552
70,-2089994
71,-2295827
72,-2498058
73,-2697857
74,-2894592
75,-3088439
76,-3279590
77,-3466069
78,-3641622
79,-3774042
80,-3823797
81,-3797938
82,-3695979
83,-3519751
84,-3297978
85,-3078311
86,-2861487
87,-2647506
88,-2436103
89,-2227677
90,-2021254
91,-1817079
92,-1615505
93,-1416836
94,-1220687
95,-1027042
96,-836436
97,-647262
98,-461631
99,-278463
100,-97453
101,80015
102,256357
103,420062
104,535443
105,599761
106,606704
107,556846
108,454994
109,311442
110,142524
111,-32485
112,-199113
113,-348177
114,-473526
115,-571844
116,-637175
117,-666801
118,-652783
119,-590920
120,-483015
121,-329997
122,-149692
123,31054
124,210266
125,385657
126,558785
127,728253
128,895516
129,1059103
130,1221142
131,1379481
132,1535008
133,1687821
134,1838447
135,1986366
136,2131412
137,2274152
138,2412834
139,2552147
140,2667980
141,2737158
142,2765608
143,2757166
144,2716846
145,2647186
146,2552127
147,2434631
148,2297150
149,2143878
150,1977952
151,1804031
152,1624202
153,1442612
154,1261540
155,1084986
156,912613
157,745310
158,582099
159,418228
160,248553
161,65099
162,-140637
163,-365964
164,-593559
165,-824143
166,-1053786
167,-1279714
168,-1501206
169,-1717718
170,-1930301
171,-2138745
172,-2342852
173,-2543030
174,-2739727
175,-2932985
176,-3123891
177,-3312174
178,-3498409
179,-3682694
180,-3862805
181,-4025037
182,-4091674
183,-4023590
184,-3832603
185,-3601615
186,-3378527
187,-3156667
188,-2938322
189,-2721603
190,-2508023
191,-2296821
192,-2088156
193,-1882317
194,-1677839
195,-1477411
196,-1278822
197,-1083258
198,-889454
199,-698745
200,-510700
201,-324246
202,-141238
203,39931
204,218238
205,393348
206,565332
207,734703
208,900733
209,1063663
210,1223989
211,1380776
212,1535951
213,1678052
214,1776599
215,1834166
216,1854366
217,1839940
218,1793115
219,1718672
220,1619702
221,1501665
222,1369137
223,1228154
224,1085836
225,948496
226,824476
227,719239
228,641511
229,596305
230,588800
231,622176
232,698476
233,818447
234,974427
235,1137820
236,1298217
237,1456411
238,1611905
239,1764276
240,1915453
241,2062755
242,2207975
243,2350178
244,2490323
245,2628219
246,2763106
247,2895824
248,3025799
249,3154686
250,3273389
251,3364301
252,3431090
253,3476175
254,3501183
255,3509908
256,3502687
257,3483388
258,3453210
259,3413477
260,3364932
261,3307257
262,3239854
263,3161770
264,3071248
265,2964457
266,2840479
267,2694981
268,2525564
269,2329687
270,2105875
271,1858330
272,1606327
273,1353995
274,1101565
275,848719
276,597447
277,349134
278,103460
279,-139305
280,-379896
281,-615801
282,-848638
283,-1074799
284,-1293891
285,-1504157
286,-1700542
287,-1851038
288,-1948196
289,-1986846
290,-1967948
291,-1888892
292,-1750493
293,-1560263
294,-1361081
295,-1164299
296,-970397
297,-778318
298,-589423
299,-401687
300,-216206
301,-33780
302,146921
303,323687
304,498671
305,670218
306,838792
307,1004602
308,1167607
309,1327233
310,1483719
311,1638162
312,1789186
313,1938007
314,2083419
315,2227492
316,2356268
317,2435789
318,2469283
319,2460830
320,2412177
321,2328163
322,2211479
323,2065721
324,1893597
325,1700317
326,1488886
327,1262496
328,1026030
329,786881
330,549617
331,314654
332,81175
333,-148555
334,-374201
335,-593259
336,-800747
337,-990593
338,-1158048
339,-1303042
340,-1421459
341,-1513726
342,-1576669
343,-1610365
344,-1613784
345,-1587963
346,-1532033
347,-1448590
348,-1337621
349,-1202682
350,-1045455
351,-871192
352,-685357
353,-497297
354,-312469
355,-130527
356,49577
357,226723
358,400704
359,572383
360,736425
361,878671
362,998188
363,1094866
364,1168332
365,1216981
366,1241913
367,1243057
368,1222410
369,1178956
370,1115900
371,1033540
372,934126
373,819364
374,689824
375,547484
376,394113
377,230209
378,58645
379,-120643
380,-305500
381,-494775
382,-687618
383,-882958
384,-1078994
385,-1274543
386,-1470411
387,-1663200
388,-1852005
389,-2036802
390,-2216138
391,-2388635
392,-2552472
393,-2706592
394,-2851286
395,-2983610
396,-3104253
397,-3210170
398,-3301163
399,-3376760
400,-3436235
401,-3478208
402,-3503039
403,-3509916
404,-3498663
405,-3470196
406,-3423420
407,-3361819
408,-3282232
409,-3188743
410,-3081226
411,-2960994
412,-2830057
413,-2689543
414,-2540191
415,-2385137
416,-2224590
417,-2060702
418,-1896042
419,-1730171
420,-1566576
421,-1404944
422,-1247973
423,-1095725
424,-950847
425,-813507
426,-685047
427,-566676
428,-459143
429,-363263
430,-279170
431,-207600
432,-148671
433,-103949
434,-70832
435,-51103
436,-43513
437,-47796
438,-63206
439,-89046
440,-123691
441,-165700
442,-215336
443,-269078
444,-326629
445,-385277
446,-443958
447,-500984
448,-553882
449,-602447
450,-643685
451,-677311
452,-703116
453,-718606
454,-724750
455,-720358
456,-705798
457,-681824
458,-648220
459,-606005
460,-556939
461,-501119
462,-440402
463,-377172
464,-311910
465,-247824
466,-186218
467,-128211
468,-76867
469,-32146
470,3890
471,30001
472,45414
473,51016
474,44722
475,28012
476,1081
477,-36127
478,-81467
479,-135601
480,-196288
481,-262312
482,-332912
483,-407488
484,-485278
485,-563691
486,-643758
487,-722391
488,-800071
489,-875189
490,-947546
491,-1015911
492,-1079459
493,-1137887
494,-1188940
495,-1235083
496,-1273764
497,-1305881
498,-1330505
499,-1348743
500,-1358770
501,-1361260
502,-1357574
503,-1346248
504,-1326988
505,-1300106
506,-1266275
507,-1224889
508,-1175691
509,-1119348
510,-1055035
511,-983786
