# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:09:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,4041634
index,raw24
0,-798
1,-1254
2,-1038
3,-1245
4,-1173
5,-1381
6,-1317
7,-1381
8,-1373
9,-1484
10,-1508
11,-1292
12,-1500
13,-1268
14,-811
15,-1395
16,-1203
17,-1075
18,-915
19,-1051
20,-1659
21,-1138
22,-1354
23,-1298
24,-1858
25,-1346
26,-1753
27,-1625
28,-1921
29,-1561
30,-1664
31,-1760
32,-2320
33,-2320
34,-2407
35,-3687
36,-3311
37,-4110
38,-4270
39,-5013
40,-5549
41,-6324
42,-7123
43,-8162
44,-8929
45,-9960
46,-11199
47,-13182
48,-14604
49,-16434
50,-19024
51,-21430
52,-24315
53,-28728
54,-33981
55,-40712
56,-51003
57,-67325
58,-94501
59,-136921
60,-203529
61,-303296
62,-443555
63,-637141
64,-860543
65,-1087550
66,-1315401
67,-1536832
68,-1754917
69,-1966615
70,-2173406
71,-2374093
72,-2569835
73,-2760890
74,-2947569
75,-3133025
76,-3314770
77,-3498502
78,-3679851
79,-3861089
80,-3963258
81,-3866942
82,-3644198
83,-3418825
84,-3195192
85,-2976306
86,-2759534
87,-2544982
88,-2333863
89,-2125490
90,-1920095
91,-1715828
92,-1514995
93,-1317418
94,-1122337
95,-929720
96,-740662
97,-553300
98,-368496
99,-186403
100,-7901
101,169284
102,327296
103,437464
104,515594
105,567363
106,601838
107,621861
108,627553
109,618956
110,593649
111,547920
112,480597
113,390978
114,281539
115,154144
116,10877
117,-146252
118,-309730
119,-471468
120,-618331
121,-735415
122,-805797
123,-815419
124,-754087
125,-616299
126,-430496
127,-245612
128,-62286
129,118506
130,296428
131,471551
132,644206
133,813343
134,979772
135,1141756
136,1302065
137,1458330
138,1612184
139,1763267
