# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:06:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,3575725
index,raw24
0,1942
1,1877
2,2053
3,2237
4,2100
5,1132
6,1524
7,1900
8,2356
9,1683
10,1979
11,1683
12,1499
13,1786
14,1378
15,1186
16,1290
17,1586
18,1657
19,1297
20,1193
21,753
22,665
23,985
24,553
25,832
26,480
27,1000
28,320
29,696
30,240
31,200
32,368
33,-360
34,352
35,80
36,-88
37,-456
38,-504
39,-624
40,-728
41,-1360
42,-1680
43,-2415
44,-2391
45,-2871
46,-3750
47,-4286
48,-5653
49,-6965
50,-9140
51,-11483
52,-15617
53,-21207
54,-28661
55,-39521
56,-53812
57,-76030
58,-112853
59,-168367
60,-244370
61,-343148
62,-472802
63,-642713
64,-853226
65,-1074682
66,-1296303
67,-1517649
68,-1737343
69,-1951971
70,-2164245
71,-2370669
72,-2571715
73,-2766345
74,-2955400
75,-3138543
76,-3308968
77,-3442444
78,-3529104
79,-3572505
80,-3575725
81,-3542792
82,-3472368
83,-3369648
84,-3232252
85,-3065194
86,-2867980
87,-2656694
88,-2446225
89,-2238783
90,-2034277
91,-1831869
92,-1632189
93,-1434846
94,-1240743
95,-1047639
96,-858248
97,-670311
98,-485733
99,-302226
100,-121853
101,56866
102,231955
103,404895
104,557677
105,675841
106,763847
107,819266
108,842901
109,836031
110,802481
111,748583
112,680419
113,605488
114,529166
115,456406
116,393246
117,342918
118,308196
119,289318
120,286875
121,302032
122,333955
123,380850
124,443860
125,517934
126,605246
127,700932
128,805743
129,917964
130,1036252
131,1157774
132,1281265
133,1403916
134,1522993
135,1636799
136,1742655
137,1836994
138,1919930
139,1988256
140,2041885
141,2080820
142,2105494
143,2117421
144,2116730
145,2105808
146,2084463
147,2055728
148,2017253
149,1972559
150,1919430
151,1861076
152,1796137
153,1725581
154,1650859
155,1572809
156,1492289
157,1410203
158,1326007
159,1241205
160,1154421
161,1064584
162,968862
163,863776
164,747871
165,616371
166,466232
167,294007
168,96939
169,-123289
170,-352362
171,-580766
172,-809544
173,-1036397
174,-1262302
175,-1485260
176,-1704263
177,-1919303
178,-2131364
179,-2337696
180,-2537715
181,-2730341
182,-2916288
183,-3084404
184,-3207939
185,-3279860
186,-3298187
187,-3261785
188,-3168018
189,-3020248
190,-2819575
191,-2606367
192,-2395473
193,-2187468
194,-1981681
195,-1778927
196,-1578438
197,-1380149
198,-1184581
199,-991020
200,-800091
201,-611402
202,-425551
203,-240787
204,-59574
205,119418
206,295987
207,469455
208,639998
209,807616
210,972277
211,1134166
212,1292828
213,1448366
214,1601773
215,1732482
216,1823134
217,1882040
218,1909946
219,1911393
220,1889351
221,1846153
222,1786855
223,1714653
224,1632164
225,1544477
226,1453528
227,1363943
228,1278400
229,1199772
230,1131266
231,1074951
232,1033308
233,1006574
234,997091
235,1004785
236,1029047
237,1069801
238,1125151
239,1193909
240,1273931
241,1363136
242,1459153
243,1558599
244,1661857
245,1763710
246,1863991
247,1960835
248,2052820
249,2138209
250,2215628
251,2285790
252,2346927
253,2399264
254,2441707
255,2474513
256,2498099
257,2511650
258,2516096
259,2509845
260,2495322
261,2470681
262,2437444
263,2394314
264,2342390
265,2281136
266,2211034
267,2131340
268,2042936
269,1945670
270,1839225
271,1723960
272,1599574
273,1466114
274,1324831
275,1174422
276,1016622
277,851474
278,680130
279,504391
280,322281
281,139618
282,-45327
283,-228217
284,-408030
285,-580956
286,-746085
287,-899938
288,-1040980
289,-1165701
290,-1273422
291,-1360475
292,-1426981
293,-1469567
294,-1488579
295,-1482653
296,-1451264
297,-1395311
298,-1313069
299,-1206805
300,-1077289
301,-925878
302,-753941
303,-569105
304,-382899
305,-200124
306,-18396
307,159206
308,335459
309,508234
310,677668
311,844889
312,1008802
313,1170287
314,1328512
315,1484246
316,1634520
317,1763817
318,1868074
319,1950046
320,2008264
321,2043394
322,2055641
323,2046838
324,2016556
325,1967478
326,1899862
327,1815790
328,1717296
329,1605318
330,1482498
331,1350669
332,1211457
333,1066533
334,918882
335,769586
336,621116
337,475248
338,333158
339,197702
340,70206
341,-47467
342,-153789
343,-249250
344,-330284
345,-396940
346,-450515
347,-487980
348,-510945
349,-519618
350,-514467
351,-496428
352,-466327
353,-425158
354,-374322
355,-317453
356,-253982
357,-185151
358,-115336
359,-45266
360,24531
361,90792
362,152741
363,209187
364,258113
365,299545
366,333133
367,356220
368,370001
369,373699
370,367958
371,351313
372,325270
373,288510
374,243019
375,188605
376,126198
377,54695
378,-22976
379,-108013
380,-198880
381,-296423
382,-397515
383,-503563
384,-612829
385,-724682
386,-838642
387,-953652
388,-1069111
389,-1184749
390,-1299044
391,-1411877
392,-1521793
393,-1629383
394,-1733552
395,-1832285
396,-1928573
397,-2017706
398,-2102219
399,-2180187
400,-2251096
401,-2315126
402,-2370875
403,-2419738
404,-2459762
405,-2491622
406,-2513174
407,-2527955
408,-2532246
409,-2527593
410,-2514029
411,-2492146
412,-2461282
413,-2422557
414,-2377125
415,-2324283
416,-2265439
417,-2200683
418,-2132334
419,-2058362
420,-1981959
421,-1902829
422,-1822756
423,-1741286
424,-1660225
425,-1580039
426,-1501646
427,-1426366
428,-1354192
429,-1286547
430,-1223166
431,-1166497
432,-1114498
433,-1069850
434,-1031623
435,-1001361
436,-977527
437,-962328
438,-953922
439,-952694
440,-958226
441,-970989
442,-989790
443,-1014901
444,-1044441
