# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:07:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3264740
index,raw24
0,714
1,610
2,466
3,762
4,882
5,954
6,330
7,954
8,986
9,1169
10,1329
11,1201
12,1265
13,1065
14,1441
15,1712
16,1440
17,1584
18,1392
19,1624
20,1743
21,1839
22,1599
23,1551
24,1878
25,1694
26,2046
27,1894
28,2133
29,1597
30,2101
31,1981
32,2156
33,2508
34,1740
35,1636
36,1427
37,1171
38,1059
39,771
40,459
41,371
42,347
43,-213
44,-629
45,-1133
46,-1509
47,-1605
48,-2261
49,-2572
50,-2588
51,-3268
52,-3931
53,-5243
54,-5906
55,-7345
56,-9481
57,-13175
58,-21230
59,-41187
60,-89894
61,-196211
62,-393667
63,-631603
64,-865566
65,-1091852
66,-1309063
67,-1517023
68,-1718710
69,-1914084
70,-2107714
71,-2295553
72,-2483033
73,-2664002
74,-2850685
75,-3032121
76,-3228686
77,-3264740
78,-3054774
79,-2837585
80,-2618086
81,-2405031
82,-2191313
83,-1983478
84,-1775004
85,-1571331
86,-1368099
87,-1169428
88,-972677
89,-778606
90,-588055
91,-400104
92,-215007
93,-34205
94,145480
95,301758
96,358089
97,356293
98,350706
99,367615
100,414978
101,481719
102,556605
103,631993
104,704748
105,778197
106,852502
107,916710
108,956398
109,942362
110,853559
111,671414
112,429108
113,180216
114,-68118
115,-310750
116,-550136
117,-785588
118,-1016693
119,-1225368
120,-1311171
121,-1202867
122,-1004864
123,-812629
124,-619330
125,-429542
126,-240506
127,-55205
128,128922
129,309594
130,486789
131,661401
132,831912
133,999171
134,1160001
135,1321843
136,1439354
137,1414498
138,1261181
139,1021059
140,766895
141,511633
142,260939
143,11955
144,-232383
145,-473786
146,-705048
147,-923042
148,-1077466
149,-1143438
150,-1123619
151,-1023233
152,-852964
153,-661300
154,-472980
155,-286346
156,-102735
157,77382
158,255932
159,430133
160,602985
161,759671
162,846434
163,850395
164,765483
165,580606
166,335607
167,86526
168,-159605
169,-399993
170,-633185
171,-859851
172,-1080234
173,-1294374
174,-1504024
175,-1707617
176,-1906736
177,-2103143
178,-2294927
179,-2486287
180,-2673575
181,-2866193
182,-3054907
183,-3234998
184,-3178347
185,-2949255
186,-2735607
187,-2515345
188,-2303662
189,-2090173
190,-1882958
191,-1675984
192,-1472331
193,-1270903
194,-1071460
195,-874385
196,-680647
197,-489739
198,-300768
199,-115043
200,68867
201,249259
202,426708
203,600136
204,770543
205,937745
206,1100910
207,1261392
208,1417558
209,1571161
210,1679201
211,1727940
212,1729377
213,1692926
214,1624327
215,1529593
216,1412214
217,1273610
218,1116502
219,939446
220,743963
221,530217
222,301096
223,68299
224,-163165
225,-392233
226,-616066
227,-832246
228,-1019777
229,-1156948
230,-1227455
231,-1218817
232,-1115380
233,-932076
234,-739250
235,-549312
236,-360973
237,-175073
238,9092
239,190667
240,369932
241,545863
242,719100
243,888748
244,1055752
245,1218599
246,1377802
247,1534802
248,1686151
249,1837041
250,1929945
251,1926749
252,1852722
253,1726376
254,1572925
255,1412285
256,1266104
257,1154558
258,1090961
259,1086492
260,1147407
261,1274947
262,1433455
263,1589592
264,1743382
265,1894393
266,2042938
267,2188961
268,2330989
269,2471641
270,2595603
271,2637934
272,2586852
273,2439600
274,2204271
275,1939082
276,1672693
277,1409809
278,1150925
279,895480
280,643515
281,394788
282,147820
283,-95342
284,-335866
285,-572729
286,-806108
287,-1035633
288,-1258835
289,-1465057
290,-1600030
291,-1627803
292,-1549924
293,-1373319
294,-1173919
295,-979056
296,-785648
297,-594600
298,-405480
299,-218286
300,-33948
301,148664
302,328646
303,505950
304,679672
305,850125
306,1017766
307,1182897
308,1344921
309,1504357
310,1660509
311,1814242
312,1965029
313,2112653
314,2257267
315,2399208
316,2538219
317,2674061
318,2807334
319,2893360
320,2901959
321,2849164
322,2737624
323,2576666
324,2372376
325,2133006
326,1877906
327,1623676
328,1369134
329,1116159
330,865279
331,616469
332,370226
333,126637
334,-112547
335,-347933
336,-577755
337,-801756
338,-1018602
339,-1222462
340,-1392617
341,-1523247
342,-1608373
343,-1646624
344,-1633559
345,-1567832
346,-1447888
347,-1275936
348,-1080124
349,-887760
350,-696108
351,-507823
352,-321201
353,-137337
354,44343
355,223266
356,399375
357,573062
358,742936
359,909541
360,1073342
361,1234619
362,1391484
363,1547363
364,1685558
365,1772856
366,1812943
367,1811178
368,1772477
369,1703373
370,1610205
371,1497664
372,1373369
373,1241362
374,1106802
375,972579
376,841604
377,715365
378,594318
379,478758
380,366659
381,256734
382,147343
383,36165
384,-78127
385,-197278
386,-323302
387,-455398
388,-593431
389,-737350
390,-884652
391,-1034064
392,-1183178
393,-1328034
394,-1467359
395,-1595780
396,-1711937
397,-1811888
398,-1893507
399,-1952540
400,-1989374
401,-2000339
402,-1983839
403,-1940613
404,-1870640
405,-1772587
406,-1646795
407,-1496602
408,-1320371
409,-1128418
410,-936000
411,-745862
412,-557579
413,-372295
414,-188505
415,-7818
416,170919
417,346106
418,518928
419,689592
420,856780
421,1020739
422,1182415
423,1341646
424,1497083
425,1650948
426,1801626
427,1951030
428,2096176
429,2240192
430,2379671
431,2518492
432,2645385
433,2741694
434,2811343
435,2853896
436,2871108
437,2862613
438,2830760
439,2776238
440,2701979
441,2608737
442,2499995
443,2378226
444,2247007
445,2108149
446,1967036
447,1826396
448,1688981
449,1559695
450,1440992
451,1337624
452,1251157
453,1184716
454,1141460
455,1121960
456,1128103
457,1160190
458,1218944
459,1301699
460,1408388
461,1535448
462,1679765
463,1830584
464,1980080
465,2126823
466,2271163
467,2412870
468,2553143
469,2689879
470,2824903
471,2947502
472,3044118
473,3118003
474,3165862
475,3188396
476,3185934
477,3159362
478,3109624
479,3038756
480,2950313
