# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:02:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,6353276
index,raw24
0,-1469
1,-1341
2,-1477
3,-1405
4,-1612
5,-1356
6,-1820
7,-1476
8,-1020
9,-1427
10,-1491
11,-1491
12,-1027
13,-1235
14,-1283
15,-1002
16,-1074
17,-714
18,-1058
19,-1266
20,-834
21,-762
22,-1050
23,-1241
24,-1049
25,-1017
26,-1265
27,-1257
28,-1441
29,-1544
30,-1264
31,-2096
32,-1272
33,-1728
34,-1775
35,-1479
36,-1719
37,-1911
38,-1751
39,-1590
40,-1854
41,-1622
42,-2006
43,-1613
44,-1277
45,-1669
46,-1709
47,-1573
48,-1940
49,-2164
50,-1444
51,-1076
52,-1179
53,-491
54,-659
55,-1259
56,-1019
57,-851
58,965
59,-3411
60,-37194
61,-133438
62,-318174
63,-552383
64,-787683
65,-1019699
66,-1243455
67,-1461071
68,-1669756
69,-1873001
70,-2071140
71,-2265223
72,-2455683
73,-2643047
74,-2826452
75,-3008227
76,-3186620
77,-3363935
78,-3540252
79,-3716980
80,-3894070
81,-4071603
82,-4227346
83,-4245934
84,-4084807
85,-3851525
86,-3625767
87,-3399780
88,-3179445
89,-2959057
90,-2743544
91,-2529513
92,-2318972
93,-2109969
94,-1904567
95,-1701799
96,-1501343
97,-1303176
98,-1108289
99,-915577
100,-724714
101,-537257
102,-350423
103,-167613
104,14184
105,193126
106,368662
107,541793
108,711383
109,877552
110,1041349
111,1200446
112,1359044
113,1490486
114,1541688
115,1524251
116,1453353
117,1344600
118,1218180
119,1095319
120,991161
121,923904
122,903616
123,936993
124,1033751
125,1184361
126,1344704
127,1501500
128,1656133
129,1808210
130,1957862
131,2104855
132,2249710
133,2392779
134,2532439
135,2669882
136,2805060
137,2938141
138,3068655
139,3196480
140,3322554
141,3446540
142,3565352
143,3652764
144,3698814
145,3710803
146,3687726
147,3632052
148,3545040
149,3429080
150,3288501
151,3127524
152,2953934
153,2772237
154,2588123
155,2406991
156,2234905
157,2076296
158,1936939
159,1819526
160,1725904
161,1657277
162,1609771
163,1581942
164,1564437
165,1549430
166,1523977
167,1473471
168,1380859
169,1228387
170,1006429
171,757034
172,506093
173,259664
174,17408
175,-218826
176,-450456
177,-675745
178,-896222
179,-1113545
180,-1325497
181,-1534655
182,-1739324
183,-1941519
184,-2141642
185,-2340965
186,-2537999
187,-2735641
188,-2931395
189,-3114621
190,-3179977
191,-3046549
192,-2827233
193,-2612264
194,-2398825
195,-2188188
196,-1979233
197,-1773847
198,-1570271
199,-1368631
200,-1169584
201,-972441
202,-778530
203,-586835
204,-397548
205,-210371
206,-26394
207,156162
208,334959
209,511030
210,684487
211,854052
212,1021603
213,1185095
214,1346438
215,1504522
216,1659938
217,1812359
218,1962210
219,2108827
220,2253697
221,2395158
222,2533954
223,2669444
224,2803230
225,2925328
226,2989539
227,2998718
228,2963744
229,2896150
230,2806629
231,2709342
232,2613827
233,2534252
234,2480551
235,2463152
236,2490771
237,2568155
238,2694050
239,2830993
240,2965239
241,3097733
242,3227411
243,3354881
244,3480024
245,3604175
246,3725791
247,3845536
248,3963139
249,4079671
250,4193317
251,4305613
252,4415783
253,4523676
254,4630356
255,4734335
256,4837693
257,4939190
258,5039739
259,5137204
260,5235001
261,5330034
262,5424591
263,5517945
264,5610439
265,5700883
266,5790179
267,5878472
268,5965330
269,6051290
270,6134959
271,6218986
272,6296739
273,6344739
274,6353276
275,6320692
276,6239809
