# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:04:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,4612971
index,raw24
0,-1417
1,-449
2,-1073
3,-752
4,-664
5,104
6,-896
7,-560
8,-664
9,-832
10,-768
11,-472
12,-200
13,-704
14,-312
15,-408
16,-615
17,-311
18,-415
19,-167
20,-271
21,-63
22,145
23,25
24,113
25,-199
26,-7
27,-191
28,-23
29,321
30,17
31,105
32,-479
33,-79
34,-95
35,-63
36,-231
37,-759
38,-183
39,-255
40,-591
41,-887
42,-1095
43,-1415
44,-1998
45,-2526
46,-2894
47,-3493
48,-4701
49,-4436
50,-3884
51,-2827
52,1341
53,13221
54,39395
55,84374
56,139764
57,181763
58,187573
59,142886
60,-1788
61,-241651
62,-478614
63,-703939
64,-919589
65,-1131429
66,-1337635
67,-1541032
68,-1740212
69,-1935927
70,-2128563
71,-2316247
72,-2506092
73,-2690346
74,-2890650
75,-3006417
76,-2819386
77,-2599466
78,-2382540
79,-2170498
80,-1959329
81,-1752185
82,-1546972
83,-1344855
84,-1145090
85,-947407
86,-753803
87,-561903
88,-374442
89,-189949
90,-9621
91,168828
92,336399
93,461710
94,556078
95,641690
96,738467
97,856233
98,983209
99,1114513
100,1255289
101,1402007
102,1542700
103,1641040
104,1657807
105,1578509
106,1396140
107,1146666
108,890446
109,634529
110,384804
111,136125
112,-107348
113,-349631
114,-586508
115,-779588
116,-751741
117,-565057
118,-377188
119,-188198
120,-2751
121,181129
122,362275
123,539647
124,714333
125,886365
126,1054401
127,1218873
128,1380092
129,1536187
130,1691368
131,1808641
132,1790620
133,1660170
134,1447727
135,1199478
136,948452
137,698840
138,450803
139,206444
140,-33669
141,-269369
142,-498480
143,-720251
144,-913724
145,-1047068
146,-1109372
147,-1088125
148,-981872
149,-803424
150,-612166
151,-424107
152,-239175
153,-56594
154,123573
155,300310
156,469769
157,558120
158,532580
159,387058
160,150507
161,-95783
162,-340123
163,-576522
164,-807051
165,-1029449
166,-1245707
167,-1454883
168,-1660754
169,-1859679
170,-2055188
171,-2244625
172,-2432767
173,-2615390
174,-2798647
175,-2973905
176,-3157350
177,-3331044
178,-3526342
179,-3533479
180,-3301304
181,-3084565
182,-2856636
183,-2641992
184,-2423389
185,-2212373
186,-1999511
187,-1793027
188,-1587128
189,-1383799
190,-1183430
191,-985773
192,-790789
193,-598764
194,-409331
195,-222017
196,-37998
197,143959
198,322365
199,498038
200,669289
201,837999
202,1002641
203,1164854
204,1323600
205,1479863
206,1623858
207,1719316
208,1773146
209,1791009
210,1779567
211,1741165
212,1679353
213,1592476
214,1479689
215,1336621
216,1162626
217,956764
218,726135
219,487430
220,248035
221,10916
222,-221653
223,-447770
224,-641387
225,-764621
226,-799208
227,-722174
228,-544662
229,-356683
230,-170832
231,12549
232,194676
233,373764
234,550942
235,725379
236,896650
237,1065077
238,1230243
239,1391445
240,1549779
241,1704342
242,1856389
243,2002819
244,2144582
245,2188441
246,2094693
247,1901950
248,1651165
249,1398420
250,1147025
251,908197
252,720110
253,626950
254,639258
255,767164
256,936374
257,1100916
258,1264613
259,1425075
260,1582701
261,1737892
262,1889928
263,2039857
264,2185488
265,2330861
266,2452601
267,2445165
268,2271691
269,2006765
270,1738880
271,1475628
272,1218064
273,965747
274,718109
275,473806
276,233116
277,-4649
278,-240584
279,-472851
280,-702137
281,-929843
282,-1154666
283,-1378325
284,-1597036
285,-1794858
286,-1878030
287,-1802137
288,-1609757
289,-1408289
290,-1209613
291,-1013145
292,-818197
293,-625377
294,-435389
295,-247080
296,-60746
297,122942
298,304695
299,483130
300,658255
301,830342
302,999017
303,1166111
304,1329072
305,1489438
306,1647520
307,1801615
308,1953539
309,2103053
310,2248260
311,2392642
312,2531693
313,2670008
314,2803386
315,2937268
316,3025518
317,3025484
318,2951683
319,2807467
320,2603828
321,2353414
322,2091215
323,1828591
324,1565608
325,1304569
326,1046306
327,791050
328,538946
329,289264
330,42484
331,-200937
332,-440840
333,-677714
334,-908224
335,-1130617
336,-1345615
337,-1542114
338,-1687662
339,-1770480
340,-1788424
341,-1738366
342,-1620978
343,-1438196
344,-1239324
345,-1044117
346,-851757
347,-660669
348,-472949
349,-286475
350,-102112
351,79941
352,258123
353,434067
354,607062
355,776220
356,943637
357,1105586
358,1266003
359,1422729
360,1573795
361,1679283
362,1733974
363,1746378
364,1722861
365,1670091
366,1595815
367,1503788
368,1402492
369,1296249
370,1188627
371,1082850
372,982166
373,885678
374,795242
375,708288
376,624690
377,541254
378,456156
379,368036
380,273463
381,172366
382,62920
383,-54887
384,-181104
385,-313962
386,-451092
387,-591205
388,-729541
389,-864228
390,-990634
391,-1105889
392,-1204538
393,-1285151
394,-1342482
395,-1375126
396,-1378230
397,-1351198
398,-1292049
399,-1200060
400,-1073353
401,-912566
402,-726631
403,-537350
404,-352268
405,-168201
406,12995
407,191866
408,368162
409,542101
410,712747
411,880468
412,1045193
413,1207449
414,1366886
415,1523543
416,1677965
417,1829224
418,1977905
419,2124711
420,2268812
421,2410207
422,2550113
423,2686785
424,2821377
425,2953721
426,3084016
427,3211504
428,3337888
429,3461248
430,3582562
431,3678100
432,3741019
433,3774355
434,3778350
435,3757425
436,3710086
437,3640489
438,3551741
439,3446715
440,3328630
441,3200976
442,3069537
443,2937715
444,2810156
445,2692221
446,2587332
447,2500656
448,2436271
449,2397038
450,2386161
451,2405382
452,2456632
453,2539204
454,2653846
455,2788450
456,2923566
457,3057873
458,3188012
459,3317751
460,3444738
461,3569909
462,3692601
463,3814942
464,3932901
465,4049877
466,4164014
