# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:08:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4738266
index,raw24
0,7578
1,7617
2,7376
3,7575
4,7550
5,7589
6,7532
7,7539
8,7570
9,7289
10,7169
11,7056
12,7351
13,6974
14,7125
15,7116
16,7099
17,6546
18,7130
19,6457
20,6424
21,6287
22,6534
23,5981
24,6005
25,5940
26,5963
27,5514
28,5914
29,5809
30,5160
31,5496
32,5519
33,5246
34,5502
35,4837
36,5028
37,5004
38,4555
39,3922
40,3986
41,3969
42,3313
43,2873
44,2616
45,2048
46,1472
47,887
48,-777
49,-1649
50,-2728
51,-4120
52,-5920
53,-8071
54,-10726
55,-13116
56,-16995
57,-23369
58,-31118
59,-41114
60,-51117
61,-131175
62,-351431
63,-590340
64,-817716
65,-1035000
66,-1243218
67,-1448986
68,-1649769
69,-1847271
70,-2041078
71,-2231485
72,-2418380
73,-2601445
74,-2786920
75,-2945987
76,-2795724
77,-2566966
78,-2354869
79,-2139014
80,-1929929
81,-1721085
82,-1515571
83,-1313002
84,-1112570
85,-915418
86,-720042
87,-528986
88,-340017
89,-156712
90,26611
91,202984
92,380583
93,481673
94,444366
95,347544
96,265213
97,252109
98,317374
99,449495
100,603584
101,741855
102,854500
103,953164
104,1065952
105,1214845
106,1371657
107,1529170
108,1643487
109,1647246
110,1511765
111,1264301
112,1004626
113,748016
114,500068
115,253567
116,15384
117,-225770
118,-457606
119,-701942
120,-790968
121,-613376
122,-425277
123,-232193
124,-47357
125,140641
126,321528
127,501921
128,677075
129,850993
130,1018601
131,1185964
132,1344636
133,1505255
134,1578464
135,1442183
136,1197343
137,937957
138,680938
139,427887
140,177403
141,-69443
142,-312426
143,-551228
144,-781657
145,-1004377
146,-1215271
147,-1387370
148,-1493985
149,-1522315
150,-1457393
151,-1295671
152,-1096305
153,-903595
154,-710108
155,-521462
156,-333870
157,-150349
158,32533
159,209713
160,385591
161,498328
162,494171
163,380799
164,166705
165,-78908
166,-322514
167,-561747
168,-793526
169,-1019397
