# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:10:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,3742768
index,raw24
0,-2502
1,-1950
2,-2598
3,-2317
4,-2205
5,-2405
6,-2644
7,-2468
8,-2108
9,-2315
10,-2355
11,-2539
12,-1842
13,-2322
14,-2210
15,-2274
16,-2145
17,-2137
18,-2289
19,-2384
20,-2192
21,-2008
22,-1904
23,-2711
24,-2183
25,-2255
26,-2566
27,-2422
28,-2286
29,-1982
30,-2125
31,-2461
32,-2085
33,-2692
34,-2452
35,-3068
36,-3139
37,-2411
38,-3115
39,-3138
40,-3826
41,-3273
42,-3905
43,-4344
44,-5184
45,-4719
46,-5399
47,-5686
48,-6037
49,-6861
50,-6908
51,-7627
52,-8010
53,-9209
54,-10608
55,-12782
56,-15165
57,-18187
58,-23417
59,-34334
60,-67338
61,-147913
62,-321343
63,-558160
64,-792988
65,-1020979
66,-1237478
67,-1445519
68,-1647063
69,-1844206
70,-2038813
71,-2228748
72,-2417700
73,-2597557
74,-2783976
75,-2959932
76,-3158010
77,-3123817
78,-2888995
79,-2678427
80,-2457220
81,-2246896
82,-2033622
83,-1826485
84,-1620094
85,-1417329
86,-1216036
87,-1018527
88,-822419
89,-630486
90,-441985
91,-255699
92,-72836
93,106453
94,282800
95,448725
96,559694
97,633226
98,686245
99,730185
100,773136
101,817337
102,866990
103,929732
104,1013770
105,1123815
106,1247365
107,1357365
108,1426303
109,1426593
110,1346459
111,1171871
112,926936
113,672166
114,419156
115,171921
116,-73044
117,-312331
118,-551381
119,-784961
120,-989490
121,-970913
122,-778770
123,-589307
124,-396811
125,-210067
126,-22545
127,161298
128,342158
129,520452
130,694509
131,866216
132,1032454
133,1197088
134,1354430
135,1512729
136,1608488
137,1575892
138,1450459
139,1253594
140,1014441
141,768661
142,522999
143,279296
144,37957
145,-199319
146,-432615
147,-658986
148,-875090
149,-1045303
150,-1147695
151,-1170499
152,-1109908
153,-967445
154,-777518
155,-587976
156,-399880
157,-215735
158,-33189
159,144935
160,323382
161,468182
162,533757
163,516532
164,410973
165,213779
166,-29479
167,-273108
168,-514162
169,-747852
170,-975704
171,-1195769
