# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:12:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4600450
index,raw24
0,-4995
1,-5715
2,-5474
3,-5473
4,-5977
5,-5304
6,-4983
7,-5519
8,-5254
9,-6069
10,-6444
11,-5924
12,-6371
13,-6546
14,-6377
15,-6104
16,-6632
17,-6543
18,-6926
19,-6565
20,-6676
21,-6348
22,-7195
23,-6946
24,-6041
25,-6944
26,-6599
27,-6255
28,-6598
29,-6501
30,-6556
31,-6595
32,-6955
33,-7026
34,-6801
35,-7288
36,-7207
37,-7694
38,-8117
39,-8052
40,-8731
41,-8586
42,-8977
43,-8824
44,-8935
45,-9478
46,-9453
47,-9579
48,-10250
49,-10513
50,-10856
51,-11638
52,-12317
53,-13563
54,-15106
55,-18080
56,-20742
57,-26427
58,-34400
59,-46723
60,-70254
61,-154917
62,-365906
63,-607102
64,-834243
65,-1051494
66,-1261421
67,-1466131
68,-1667264
69,-1864693
70,-2059801
71,-2247478
72,-2437427
73,-2617682
74,-2802874
75,-2970316
76,-3171945
77,-3175566
78,-2936858
79,-2726300
80,-2501807
81,-2291030
82,-2075974
83,-1869065
84,-1659932
85,-1456778
86,-1254008
87,-1055415
88,-858758
89,-664773
90,-474612
91,-288162
92,-102911
93,75174
94,254085
95,352390
96,327178
97,270859
98,237129
99,255204
100,325605
101,440550
102,575992
103,726289
104,882233
105,1038821
106,1194158
107,1340916
108,1454649
109,1504839
110,1459327
111,1286373
112,1033072
113,776898
114,523179
115,276227
116,31698
117,-206354
118,-446721
119,-680522
120,-894583
121,-874890
122,-679335
123,-492516
124,-299272
125,-114300
126,72770
127,255161
128,436130
129,612613
130,786746
131,957266
132,1124445
133,1287452
134,1446439
135,1602070
136,1754787
137,1885684
138,1890294
139,1770983
140,1551703
141,1295866
142,1037604
143,780581
144,526966
145,276749
146,28243
147,-212656
148,-445454
149,-642648
150,-756625
151,-776357
152,-705094
153,-547632
154,-359429
155,-174873
156,8124
157,187747
158,363988
159,537848
160,707166
161,875288
162,997949
163,1026955
164,961582
165,783632
166,537105
167,285895
168,37956
169,-202744
170,-436920
171,-662770
172,-882617
173,-1096190
174,-1304512
175,-1509161
176,-1708296
177,-1905808
178,-2096111
179,-2287567
180,-2470576
181,-2662394
182,-2844869
183,-3040626
184,-2976895
185,-2742980
186,-2532637
187,-2312408
188,-2102917
189,-1890205
190,-1684822
191,-1479168
192,-1277980
193,-1077160
194,-880028
195,-684521
196,-492517
197,-303105
198,-115516
199,69170
200,250458
201,429211
202,604407
203,776693
204,945166
205,1110491
206,1272155
207,1430976
208,1586105
209,1738824
210,1887227
211,2034565
212,2151765
213,2213062
214,2232872
215,2210783
216,2153225
217,2057746
218,1926143
219,1756356
220,1548318
221,1306849
222,1058609
223,808696
224,559813
225,310513
226,63491
227,-177981
228,-411679
229,-632885
230,-786280
231,-832856
232,-745466
233,-562031
234,-373242
235,-186077
236,-2302
237,180346
238,360028
239,537784
240,711951
241,884608
242,1053188
243,1219523
244,1381454
245,1540918
246,1696233
247,1849738
248,1998193
249,2144293
250,2288375
251,2407343
252,2427746
253,2368873
254,2257768
255,2122852
256,1986777
257,1874895
258,1803386
259,1788454
260,1834315
261,1947387
262,2094342
263,2240158
264,2383477
265,2524722
266,2662165
267,2798344
268,2930403
269,3062429
270,3149175
271,3140135
272,3036895
273,2831357
274,2564491
275,2292194
276,2021690
277,1755747
278,1493933
279,1235735
280,980752
281,729192
282,480527
283,234204
284,-9536
285,-251087
286,-489216
287,-722157
288,-944437
289,-1106281
290,-1151306
291,-1073190
292,-892867
293,-700566
294,-510096
295,-322226
296,-136114
297,47662
298,229288
299,408292
300,584794
301,758427
302,929190
303,1096309
304,1261119
305,1422261
306,1581560
307,1737487
308,1890802
309,2042372
310,2189730
311,2335935
312,2479026
313,2619747
314,2756995
315,2891963
316,3024170
317,3154321
318,3280256
319,3406999
320,3493487
321,3498597
322,3437650
323,3314374
324,3139393
325,2919066
326,2666054
327,2402552
328,2141323
329,1880230
330,1621728
331,1364362
332,1110276
333,859508
334,612051
335,368072
336,128659
337,-105540
338,-333831
339,-549047
340,-731164
341,-867762
342,-953712
343,-985180
344,-956740
345,-863623
346,-704877
347,-515831
348,-330080
349,-145336
350,36194
351,216077
352,393419
353,567891
354,739589
355,907835
356,1073956
357,1236513
358,1396458
359,1553064
360,1706682
361,1857730
362,2005863
363,2149946
364,2294324
365,2416852
366,2475653
367,2476470
368,2426888
369,2335264
370,2211083
371,2061725
372,1896193
373,1720834
374,1542783
375,1366307
376,1195692
377,1032658
378,878884
379,731721
380,591960
381,455647
382,320368
383,183825
384,42370
385,-104659
386,-260222
387,-422991
388,-594987
389,-772466
390,-954484
391,-1136167
392,-1315629
393,-1487316
394,-1647862
395,-1791877
396,-1915547
397,-2015385
398,-2086131
399,-2125244
400,-2130721
401,-2100164
402,-2029780
403,-1921524
404,-1772586
405,-1587569
406,-1388080
407,-1192910
408,-998708
409,-807611
410,-618744
411,-431780
412,-246952
413,-64370
414,115446
415,292568
416,466709
417,638892
418,807302
419,972931
420,1136772
421,1296625
422,1454379
423,1609338
424,1761829
425,1911350
426,2058741
427,2203601
428,2346108
429,2486406
430,2624342
431,2759318
432,2892965
433,3022652
434,3151155
435,3275330
436,3370411
437,3427311
438,3452285
439,3446951
440,3414114
441,3357346
442,3278896
443,3184432
444,3074675
445,2957779
446,2835530
447,2714184
448,2597189
449,2490016
450,2395728
451,2319483
452,2264912
453,2234132
454,2231635
455,2256955
456,2313023
457,2399317
458,2515992
459,2652693
460,2790065
461,2925068
462,3057335
463,3188274
464,3316621
465,3443992
466,3568219
467,3691528
468,3810701
469,3928924
470,4044916
471,4158838
472,4270907
473,4380073
474,4484939
475,4557119
476,4595427
477,4600450
478,4577976
479,4526978
480,4452409
481,4358417
482,4249285
483,4127143
484,3997631
485,3863367
486,3726335
487,3590840
488,3457602
489,3329804
490,3206213
491,3089262
492,2978069
493,2872593
494,2773283
495,2679392
496,2590361
497,2505293
498,2425091
499,2348851
500,2276964
501,2209054
502,2146664
503,2089706
504,2041107
505,1999786
506,1968374
507,1945990
508,1935008
509,1936356
510,1949903
511,1977297
