# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:08:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4097525
index,raw24
0,-9525
1,-9116
2,-9106
3,-9521
4,-9984
5,-9599
6,-9574
7,-9429
8,-9507
9,-9562
10,-9921
11,-9464
12,-9159
13,-8957
14,-8876
15,-9107
16,-9170
17,-9041
18,-8776
19,-9087
20,-8614
21,-9005
22,-9212
23,-8834
24,-8921
25,-9104
26,-8855
27,-8662
28,-8325
29,-8532
30,-8771
31,-9034
32,-8777
33,-9016
34,-9102
35,-8853
36,-9180
37,-9067
38,-9474
39,-9601
40,-9656
41,-9846
42,-9581
43,-10676
44,-10835
45,-11081
46,-11344
47,-12351
48,-12637
49,-13995
50,-14618
51,-14736
52,-17382
53,-19564
54,-23738
55,-29487
56,-39395
57,-54102
58,-81824
59,-124678
60,-195094
61,-311750
62,-501976
63,-735019
64,-967545
65,-1194179
66,-1411489
67,-1619917
68,-1819207
69,-2014953
70,-2205035
71,-2393814
72,-2576610
73,-2760071
74,-2934270
75,-3113320
76,-3282508
77,-3463748
78,-3363805
79,-3120666
80,-2906381
81,-2680762
82,-2467059
83,-2250734
84,-2041219
85,-1831722
86,-1626586
87,-1423588
88,-1223030
89,-1026617
90,-833099
91,-645486
92,-466735
93,-383118
94,-371871
95,-362274
96,-326781
97,-269685
98,-210508
99,-159171
100,-119247
101,-69865
102,8304
103,121759
104,262256
105,409024
106,541758
107,649412
108,723268
109,758164
110,743992
111,666765
112,502659
113,267534
114,19341
115,-225541
116,-465618
117,-700409
118,-932467
119,-1158849
120,-1385076
121,-1506763
122,-1375283
123,-1171715
124,-975332
125,-778725
126,-585646
127,-394038
128,-205334
129,-19341
130,163941
131,343801
132,521679
133,691816
134,862827
135,940770
136,779415
137,524752
138,272112
139,23511
140,-221060
141,-461505
142,-698041
143,-931316
144,-1161010
145,-1381260
146,-1587988
147,-1745178
148,-1824653
149,-1822070
150,-1727632
151,-1548205
152,-1346368
153,-1150051
154,-954471
155,-762106
156,-572133
157,-384023
158,-199809
159,-17080
160,160922
161,339358
162,471685
163,479771
164,368609
165,152308
166,-92487
167,-337284
168,-576682
169,-810932
170,-1037705
171,-1259330
172,-1473041
173,-1681965
174,-1884727
175,-2083521
176,-2275211
177,-2464581
178,-2648432
179,-2832757
180,-3010467
181,-3195060
182,-3372006
183,-3562954
184,-3534007
185,-3296456
186,-3080461
187,-2853045
188,-2638441
189,-2419567
190,-2208584
191,-1996666
192,-1789766
