# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:03:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,4897201
index,raw24
0,-6471
1,-6638
2,-7501
3,-6660
4,-7147
5,-6914
6,-7081
7,-7281
8,-7200
9,-7591
10,-7902
11,-8005
12,-7900
13,-7731
14,-8266
15,-8273
16,-8552
17,-8535
18,-8494
19,-8261
20,-8948
21,-9227
22,-9265
23,-9424
24,-10119
25,-10182
26,-10461
27,-10891
28,-10842
29,-11601
30,-11759
31,-11934
32,-12220
33,-13011
34,-13593
35,-14095
36,-14702
37,-15772
38,-16170
39,-17344
40,-18406
41,-19836
42,-20945
43,-22647
44,-24740
45,-26073
46,-29926
47,-32938
48,-37118
49,-42569
50,-48916
51,-56598
52,-66599
53,-77687
54,-92110
55,-110730
56,-134861
57,-164676
58,-200088
59,-243720
60,-297074
61,-362670
62,-455697
63,-593250
64,-791281
65,-1015617
66,-1241653
67,-1466693
68,-1686258
69,-1902156
70,-2113964
71,-2321122
72,-2524271
73,-2724970
74,-2921654
75,-3115881
76,-3305557
77,-3494953
78,-3677119
79,-3847278
80,-3949880
81,-3945854
82,-3840636
83,-3641279
84,-3414819
85,-3194266
86,-2975516
87,-2760249
88,-2547376
89,-2337169
90,-2129964
91,-1923671
92,-1721357
93,-1521570
94,-1324265
95,-1129879
96,-938061
97,-748851
98,-562399
99,-379643
100,-196628
101,-39660
102,57585
103,102610
104,95421
105,41113
106,-54188
107,-188749
108,-358294
109,-560658
110,-780438
111,-1002222
112,-1222028
113,-1438199
114,-1650519
115,-1856110
116,-2056131
117,-2236016
118,-2374055
119,-2462341
120,-2493729
121,-2467248
122,-2378931
123,-2230993
124,-2034696
125,-1830032
126,-1628369
127,-1429034
128,-1232403
129,-1038565
130,-846206
131,-656559
132,-469943
133,-285069
134,-103522
135,76290
136,251937
137,426234
138,573966
139,674920
140,734462
141,753924
142,737304
143,689486
144,615618
145,521886
146,414071
147,297756
148,178760
149,61906
150,-49710
151,-152288
152,-242933
153,-322215
154,-389336
155,-446688
156,-496714
157,-543181
158,-590523
159,-643203
160,-708972
161,-792398
162,-899757
163,-1036887
164,-1211945
165,-1418261
166,-1630375
167,-1845288
168,-2059383
169,-2268468
170,-2474167
171,-2675097
172,-2872962
173,-3065827
174,-3256661
175,-3441784
176,-3625467
177,-3804825
178,-3981696
179,-4157786
180,-4330583
181,-4502590
182,-4669576
183,-4826886
184,-4897201
185,-4825779
186,-4621126
187,-4380098
188,-4146555
189,-3914553
190,-3687091
191,-3461657
192,-3238555
193,-3018903
194,-2801399
195,-2586449
196,-2374429
197,-2164923
198,-1958739
199,-1755372
200,-1554310
201,-1355280
202,-1160274
203,-966917
204,-776439
205,-588200
206,-403552
207,-220143
208,-40812
209,137641
210,310584
211,483650
212,628759
213,718571
214,766675
215,777437
216,758334
217,714506
218,651946
219,573987
220,486469
221,394129
222,301161
223,211036
224,129787
225,62227
226,14059
