# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:14:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4886781
index,raw24
0,2619
1,2394
2,2458
3,2274
4,2225
5,2289
6,2377
7,2320
8,2048
9,1616
10,1432
11,1847
12,1703
13,1807
14,1767
15,1143
16,1726
17,942
18,1374
19,1886
20,1318
21,1101
22,1453
23,1501
24,1245
25,917
26,1037
27,1244
28,620
29,1028
30,572
31,204
32,116
33,380
34,76
35,-92
36,124
37,-380
38,332
39,-52
40,-260
41,-452
42,-604
43,-476
44,-1172
45,-836
46,-556
47,-764
48,-891
49,-115
50,-259
51,413
52,1181
53,3661
54,8668
55,14835
56,24345
57,36118
58,60234
59,104594
60,183638
61,305303
62,458778
63,625834
64,793637
65,952997
66,1052048
67,1019368
68,802891
69,544505
70,297415
71,55795
72,-177068
73,-405263
74,-626653
75,-844609
76,-1057458
77,-1267104
78,-1473094
79,-1677178
80,-1877605
81,-2080232
82,-2282250
83,-2488483
84,-2597812
85,-2460438
86,-2245674
87,-2037424
88,-1830423
89,-1626304
90,-1424473
91,-1224331
92,-1026934
93,-832048
94,-640227
95,-449949
96,-262990
97,-78558
98,102612
99,281415
100,456309
101,628093
102,796561
103,961663
104,1123002
105,1281993
106,1430964
107,1538574
108,1601850
109,1613662
110,1562873
111,1452603
112,1288505
113,1079444
114,843696
115,602809
116,362063
117,125035
118,-108284
119,-318735
120,-464720
121,-525455
122,-487943
123,-347099
124,-161337
125,19891
126,200512
127,377000
128,552058
129,723390
130,892670
131,1058465
132,1222400
133,1383467
134,1541954
135,1696885
136,1849374
137,1998717
138,2145841
139,2289699
140,2430243
141,2569378
142,2704345
143,2839559
144,2954444
145,2995675
146,2961294
147,2857884
148,2691599
149,2470303
150,2213369
151,1954147
152,1693700
153,1435613
154,1179742
155,926390
156,677197
157,432370
158,191150
159,-43818
160,-273516
161,-497291
162,-714822
163,-930079
164,-1144821
165,-1359546
166,-1575564
167,-1793187
168,-2005976
169,-2214860
170,-2418773
171,-2617542
172,-2810990
173,-2998607
174,-3182753
175,-3360957
176,-3536722
177,-3707467
178,-3876742
179,-4043029
180,-4209447
181,-4373701
182,-4540903
183,-4704341
184,-4867399
185,-4886781
186,-4678936
187,-4438373
188,-4200943
189,-3968958
190,-3737266
191,-3511234
192,-3286429
193,-3064980
194,-2846174
195,-2630066
196,-2416353
197,-2205514
198,-1998365
199,-1793473
200,-1591550
201,-1391788
202,-1195562
203,-1001360
204,-809782
205,-620635
206,-434239
207,-250234
208,-68619
209,109557
210,286048
211,459093
212,629181
213,796176
214,960311
215,1121505
216,1279825
217,1435428
218,1580629
219,1677236
220,1724679
221,1722461
222,1674019
223,1582878
224,1453581
225,1293547
226,1111390
227,917414
228,724334
229,545269
230,394515
231,285683
232,233688
233,247499
234,341125
235,501923
236,674246
237,842556
238,1008757
239,1172378
240,1333859
241,1492792
242,1648602
243,1802264
244,1953052
245,2101718
246,2246533
247,2389339
248,2528767
249,2666771
250,2800381
251,2933447
252,3061985
253,3190971
254,3287246
255,3335669
256,3348285
257,3333989
258,3301910
259,3261282
260,3219588
