# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:13:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,2780246
index,raw24
0,-3355
1,-3827
2,-3507
3,-3394
4,-3738
5,-3817
6,-3417
7,-3824
8,-3544
9,-3807
10,-4479
11,-4062
12,-3582
13,-3565
14,-3925
15,-4181
16,-4076
17,-4563
18,-4411
19,-4538
20,-4418
21,-4857
22,-4905
23,-4536
24,-4815
25,-4879
26,-4638
27,-4750
28,-5261
29,-4876
30,-5476
31,-6051
32,-6594
33,-6490
34,-6401
35,-6904
36,-7271
37,-7406
38,-7325
39,-7668
40,-8443
41,-8730
42,-8961
43,-10240
44,-11055
45,-10734
46,-12148
47,-12627
48,-13209
49,-14608
50,-15782
51,-18212
52,-21586
53,-27039
54,-35036
55,-47367
56,-67929
57,-98841
58,-142061
59,-200300
60,-275619
61,-368714
62,-482301
63,-614482
64,-763639
65,-925121
66,-1095632
67,-1271475
68,-1449240
69,-1624615
70,-1794880
71,-1957389
72,-2109166
73,-2246397
74,-2364594
75,-2461818
76,-2533829
77,-2582784
78,-2608349
79,-2614142
80,-2601239
81,-2571122
82,-2523088
83,-2459156
84,-2377015
85,-2278093
86,-2162063
87,-2030615
88,-1886311
89,-1732449
90,-1570950
91,-1403534
92,-1233954
93,-1066212
94,-903282
95,-748275
96,-602896
97,-467958
98,-346293
99,-237371
100,-141230
101,-58877
102,13274
103,72745
104,120072
105,154857
106,177830
107,188889
108,188586
109,177011
110,157989
111,135386
112,114409
113,98059
114,85935
115,79461
116,79571
117,84537
118,96367
119,117851
120,149197
121,192842
122,247859
123,313925
124,388574
125,469247
126,553333
127,641450
128,732060
129,824146
130,917462
131,1006982
132,1091891
133,1168869
134,1236055
135,1292296
136,1336674
137,1369687
138,1391248
139,1401374
140,1400715
141,1390312
142,1370502
143,1343687
144,1311219
145,1274987
146,1235647
147,1194320
148,1151566
149,1107274
150,1061058
151,1014745
152,965933
153,916615
154,864767
155,811502
156,754619
157,693446
158,626826
159,552525
160,470010
161,376568
162,271290
163,152393
164,18831
165,-131724
166,-298172
167,-478599
168,-672717
169,-877443
170,-1088351
171,-1297299
172,-1504940
173,-1707596
174,-1906884
175,-2098427
176,-2275099
177,-2430597
178,-2562165
179,-2664516
180,-2736983
181,-2775504
182,-2780246
183,-2747458
184,-2678691
185,-2571956
186,-2428154
187,-2249385
188,-2046959
189,-1843277
190,-1642092
191,-1443715
192,-1247595
193,-1054211
194,-862514
195,-674089
196,-487247
197,-302507
198,-120958
199,58697
200,235425
201,409925
202,580907
203,749844
204,914464
205,1077049
206,1236229
207,1394030
208,1539580
209,1659064
210,1755205
211,1829871
212,1882888
213,1917226
214,1931984
215,1929980
216,1913136
217,1881791
218,1840057
219,1787792
220,1728734
221,1664795
222,1597872
223,1531013
224,1465514
225,1403623
226,1347564
227,1298791
228,1258409
229,1227927
230,1207921
231,1198830
232,1200267
233,1212665
234,1235141
235,1266494
236,1306331
237,1352428
238,1404263
239,1459931
240,1518153
241,1576600
242,1633335
243,1688768
244,1741026
245,1788149
246,1829795
247,1865420
248,1893176
249,1914881
250,1928639
251,1934972
252,1934335
253,1927275
254,1913688
255,1894318
256,1868527
257,1839451
258,1804154
259,1764998
260,1721391
261,1672484
262,1619904
263,1562035
264,1498604
265,1428285
266,1352183
267,1269089
268,1178031
269,1078319
270,971059
271,855597
272,732676
273,601019
274,464417
275,323136
276,176825
277,29499
278,-117432
279,-262098
280,-402506
281,-535337
282,-659167
283,-771415
284,-871769
285,-956158
286,-1026018
287,-1077756
288,-1112041
289,-1127449
290,-1124895
291,-1102982
292,-1063615
293,-1006949
294,-932675
295,-843241
296,-739642
297,-623063
298,-494827
299,-357783
300,-212515
301,-63585
302,89647
303,242964
304,394998
305,542334
306,683619
307,816520
308,939012
309,1049850
310,1147577
311,1230245
312,1298399
313,1350441
314,1386308
315,1406387
316,1409871
317,1398715
318,1371872
319,1331273
320,1277526
321,1211530
322,1134790
323,1049116
324,955011
325,854535
326,748319
327,639691
328,527957
329,415093
330,302770
331,192725
332,85829
333,-17013
334,-113787
335,-204677
336,-287068
337,-360785
338,-425925
339,-481209
340,-526086
341,-561366
342,-585241
343,-599154
344,-602633
345,-596383
346,-580382
347,-556384
348,-524052
349,-485356
350,-440824
351,-391307
352,-338339
353,-284217
354,-229015
355,-173803
356,-120374
357,-70167
358,-23694
359,17749
360,52683
361,80972
362,102418
363,116022
364,121087
365,118777
366,107786
367,88773
368,61234
369,26723
370,-15193
371,-63567
372,-118743
373,-179312
374,-245107
375,-315613
376,-390142
377,-468870
378,-549365
379,-633114
380,-718517
381,-805981
382,-893747
383,-981750
384,-1070206
385,-1157523
386,-1244062
387,-1329638
388,-1413092
389,-1494023
390,-1571177
391,-1646393
392,-1717784
393,-1784726
394,-1848052
395,-1905251
396,-1958442
397,-2005395
398,-2047614
399,-2083148
400,-2113294
401,-2137332
402,-2154767
403,-2166856
404,-2171911
405,-2171742
406,-2165653
407,-2154493
408,-2138054
409,-2116561
410,-2091126
411,-2061327
412,-2027427
413,-1991604
414,-1952673
415,-1912026
416,-1869121
417,-1825053
418,-1780990
419,-1736421
420,-1692577
421,-1648906
422,-1607169
423,-1566701
424,-1528277
425,-1492115
426,-1460125
427,-1430330
428,-1403724
429,-1381392
430,-1362480
431,-1347657
432,-1336821
433,-1330202
434,-1326591
435,-1327133
436,-1331347
437,-1338793
438,-1348909
439,-1362673
440,-1377850
441,-1394818
442,-1413272
443,-1433867
444,-1453556
445,-1473787
446,-1493735
447,-1511712
448,-1528392
449,-1543365
450,-1555713
451,-1565611
452,-1571876
453,-1576292
454,-1575811
455,-1572659
456,-1565523
457,-1555572
458,-1542814
459,-1527170
460,-1509543
461,-1488511
462,-1466313
463,-1443782
464,-1419678
465,-1394753
466,-1370854
467,-1347063
468,-1324867
469,-1302817
470,-1283066
471,-1265037
472,-1248611
473,-1234538
474,-1222492
475,-1212958
476,-1204490
477,-1198447
478,-1194045
479,-1190443
480,-1188442
481,-1187625
482,-1186584
483,-1185655
484,-1185382
485,-1184461
486,-1183181
487,-1180684
488,-1177604
489,-1172148
490,-1165437
491,-1157175
492,-1146666
493,-1134806
494,-1120283
495,-1103882
496,-1084780
497,-1063287
498,-1039541
499,-1013966
500,-986139
501,-955834
502,-922934
503,-888197
504,-851808
505,-813064
506,-772877
507,-730231
508,-686742
509,-640802
