# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:07:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,88
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5190531
index,raw24
0,5373
1,4644
2,4636
3,4411
4,3531
5,3682
6,3354
7,3329
8,2929
9,2784
10,2048
11,1688
12,1376
13,911
14,687
15,31
16,-249
17,-1537
18,-1841
19,-3048
20,-3392
21,-4160
22,-4751
23,-6358
24,-7582
25,-8621
26,-10364
27,-11810
28,-13361
29,-14887
30,-16653
31,-18395
32,-20225
33,-22807
34,-25004
35,-27201
36,-29805
37,-33186
38,-36246
39,-40729
40,-44196
41,-48639
42,-53833
43,-58354
44,-64491
45,-71147
46,-78195
47,-87409
48,-98246
49,-110698
50,-125685
51,-141949
52,-160652
53,-181961
54,-206794
55,-234769
56,-266596
57,-302188
58,-340447
59,-383429
60,-429479
61,-479498
62,-535792
63,-597998
64,-667325
65,-749724
66,-849448
67,-971520
68,-1122522
69,-1312201
70,-1526297
71,-1744310
72,-1958505
73,-2162162
74,-2357650
75,-2544210
76,-2726748
77,-2906599
78,-3082300
79,-3256924
80,-3425622
81,-3595980
82,-3757269
83,-3923802
84,-4077395
85,-4241538
86,-4384140
87,-4553509
88,-4459985
89,-4199080
90,-3971928
91,-3731259
92,-3506267
93,-3275615
94,-3054344
95,-2832211
96,-2616257
97,-2400562
98,-2189829
99,-1979697
100,-1775479
101,-1571583
102,-1375775
103,-1196079
104,-1225269
105,-1428735
106,-1644849
107,-1860160
108,-2065429
109,-2255233
110,-2392574
111,-2472233
112,-2501452
113,-2484538
114,-2431875
115,-2356490
116,-2260338
117,-2151974
118,-2031904
119,-1902128
120,-1776343
121,-1663823
122,-1577603
123,-1537779
124,-1555751
125,-1646001
126,-1816312
127,-2025219
128,-2235003
129,-2444146
130,-2647664
131,-2848717
132,-3044993
133,-3222237
134,-3275908
135,-3123836
136,-2901351
137,-2685501
138,-2469501
139,-2256439
