# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:12:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,4916013
index,raw24
0,4568
1,3831
2,4199
3,4750
4,4374
5,4813
6,4132
7,4284
8,4435
9,4051
10,3634
11,4266
12,4105
13,4417
14,4432
15,4096
16,3839
17,3871
18,4094
19,4278
20,3501
21,3781
22,3596
23,3316
24,3315
25,3307
26,3267
27,3426
28,3234
29,3761
30,3329
31,3448
32,3296
33,3560
34,3127
35,3383
36,2614
37,2734
38,2838
39,2893
40,2669
41,3476
42,3668
43,3732
44,3955
45,4139
46,12066
47,46825
48,122643
49,235244
50,359823
51,439771
52,440309
53,381968
54,312865
55,279483
56,304337
57,342076
58,353218
59,260103
60,41247
61,-206222
62,-446389
63,-679694
64,-907443
65,-1130725
66,-1351211
67,-1568662
68,-1782046
69,-1990445
70,-2195762
71,-2396702
72,-2595505
73,-2790620
74,-2985367
75,-3176619
76,-3366351
77,-3526548
78,-3575854
79,-3468753
80,-3253410
81,-3032309
82,-2814035
83,-2599435
84,-2386886
85,-2177162
86,-1969921
87,-1766120
88,-1562848
89,-1363482
90,-1165827
91,-972381
92,-781382
93,-594735
94,-408670
95,-235396
96,-108127
97,-11354
98,61159
99,96296
100,78316
101,-566
102,-129142
103,-285950
104,-448179
105,-606004
106,-760930
107,-920709
108,-1086837
109,-1247720
110,-1381176
111,-1462719
112,-1468565
113,-1386673
114,-1217936
115,-1021875
116,-829887
117,-639345
118,-451987
119,-266156
120,-82356
121,98743
122,277290
123,453513
124,626249
125,796173
126,961508
127,1125478
128,1285053
129,1442752
130,1596648
131,1748605
132,1896247
133,2040952
134,2136999
135,2167298
136,2143409
137,2066772
138,1946047
139,1785354
140,1595912
141,1387509
142,1170980
143,955389
144,748520
145,550613
146,364025
147,187573
148,18182
149,-146356
150,-305546
151,-464213
152,-624036
153,-792960
154,-978159
155,-1185272
156,-1399463
157,-1614756
158,-1831135
159,-2044048
160,-2252646
161,-2456467
162,-2656023
163,-2850155
164,-3041015
165,-3226276
166,-3408394
167,-3586138
168,-3759940
169,-3931913
170,-4100713
171,-4269645
172,-4436475
173,-4604638
174,-4770100
175,-4916013
176,-4907589
177,-4706734
178,-4464272
179,-4228863
180,-3995491
181,-3765003
182,-3537831
183,-3313583
184,-3092163
185,-2872641
186,-2656795
187,-2442798
188,-2232476
189,-2024372
190,-1819572
191,-1617046
192,-1417361
193,-1220284
194,-1025695
195,-834042
196,-644988
197,-458061
198,-273949
199,-93396
200,85688
201,261477
202,435021
203,604592
204,771654
205,935568
206,1092334
207,1211001
208,1291013
209,1334855
210,1343076
211,1316352
212,1256175
213,1165598
214,1047096
215,906984
216,750721
217,585758
218,422046
219,268771
220,136930
221,36297
222,-22619
223,-30985
224,17939
225,130801
226,297513
227,472765
228,645195
229,814404
230,980905
231,1145001
232,1306413
233,1465446
234,1621211
235,1774397
236,1924636
237,2072649
238,2216932
239,2358926
240,2498678
241,2635269
242,2769891
243,2896369
244,2976111
245,3011172
246,3011956
247,2985421
248,2941024
249,2887721
250,2834065
251,2786615
252,2750746
253,2732483
254,2730925
255,2746224
256,2774128
257,2809558
258,2842031
259,2862676
260,2856654
261,2813786
262,2720474
263,2568638
264,2348061
265,2088150
266,1823519
267,1559680
268,1300322
269,1044235
270,792532
271,543299
272,297449
273,54164
274,-186026
275,-422828
276,-655848
277,-886384
278,-1113004
279,-1337876
280,-1555536
281,-1757755
282,-1888468
283,-1910685
284,-1825092
285,-1645141
286,-1442397
287,-1245300
288,-1047812
289,-854500
290,-662300
291,-473291
292,-285554
293,-100063
294,82822
295,263651
296,440619
297,615613
298,786114
299,955026
300,1120206
301,1282885
302,1442512
303,1599368
304,1753053
305,1904279
306,2052639
307,2197948
308,2341000
309,2480018
310,2618395
311,2740867
312,2797461
313,2785039
314,2712715
315,2583656
316,2404589
317,2179951
318,1927645
319,1671106
320,1414750
321,1158577
322,902612
323,648957
324,398206
325,150214
326,-94261
327,-336977
328,-574760
329,-808570
330,-1036335
331,-1256465
332,-1470687
333,-1677804
334,-1869711
335,-2024851
336,-2137859
337,-2207886
338,-2234369
339,-2216160
340,-2156722
341,-2054146
342,-1913655
343,-1737054
344,-1539330
345,-1341310
346,-1145986
347,-953070
348,-762122
349,-573949
350,-387935
351,-204815
352,-23894
353,154597
354,329794
355,501985
356,669380
357,808106
358,912984
359,985248
360,1026992
361,1038091
362,1021972
363,980127
364,916111
365,830840
366,728890
367,611761
368,482671
369,342836
370,194858
371,40946
372,-117843
373,-280413
374,-445546
375,-612284
376,-780857
377,-948978
378,-1117766
379,-1285134
380,-1451793
381,-1614815
382,-1774418
383,-1929922
384,-2079270
385,-2220456
386,-2352873
387,-2475250
388,-2584068
389,-2679432
390,-2758849
391,-2821977
392,-2866200
393,-2891146
394,-2894305
395,-2878048
396,-2838801
397,-2778078
398,-2695131
399,-2592490
400,-2468749
401,-2326152
402,-2166412
403,-1989284
404,-1800009
405,-1602341
406,-1405497
407,-1210326
408,-1017970
409,-827662
410,-639793
411,-454611
412,-271419
413,-90298
414,87409
415,263566
416,436678
417,606193
418,773607
419,937393
420,1087966
421,1219665
422,1334652
423,1433153
424,1514050
425,1576450
426,1622193
427,1650291
428,1661930
429,1656967
430,1634597
431,1598517
432,1547554
433,1484061
434,1408904
435,1323772
436,1232226
437,1134372
438,1033713
439,931755
440,832089
441,736564
442,648930
443,569858
444,504037
445,451415
446,415768
447,396805
448,397437
449,417484
450,457025
451,515538
452,590979
453,682475
454,787135
455,903295
456,1026353
457,1153724
458,1281991
459,1406938
460,1526934
461,1637340
462,1735868
463,1819432
464,1886970
465,1935516
466,1965456
467,1974880
468,1964534
469,1933375
470,1883219
471,1814597
472,1729495
473,1629188
474,1515685
475,1391676
476,1258490
477,1118937
478,975896
479,829625
480,684700
481,540976
482,401502
483,267877
484,140428
485,20755
486,-90248
487,-192341
488,-284973
489,-366426
490,-439117
491,-501656
492,-553675
493,-595879
494,-627982
495,-650618
496,-663162
497,-664945
498,-657232
499,-639592
500,-611858
501,-573455
502,-525345
503,-466641
504,-397776
505,-317895
506,-227672
507,-128069
508,-17109
509,103741
510,234281
511,373868
