# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:12:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4621029
index,raw24
0,-1593
1,-1553
2,-1689
3,-1785
4,-1816
5,-2184
6,-2064
7,-2040
8,-2095
9,-2351
10,-2295
11,-1854
12,-1966
13,-1566
14,-2150
15,-2157
16,-1949
17,-1989
18,-2349
19,-2492
20,-2332
21,-2276
22,-2355
23,-2283
24,-2779
25,-2906
26,-2794
27,-2906
28,-2633
29,-2825
30,-2665
31,-2512
32,-3048
33,-3120
34,-3431
35,-3431
36,-3334
37,-3222
38,-3493
39,-3653
40,-3405
41,-3668
42,-3924
43,-4043
44,-3491
45,-3354
46,-3914
47,-4233
48,-5089
49,-5104
50,-6072
51,-6215
52,-6630
53,-6597
54,-6644
55,-4876
56,-1947
57,3829
58,14213
59,37179
60,89871
61,217908
62,395401
63,567889
64,738091
65,911377
66,1020298
67,809085
68,561971
69,327894
70,98054
71,-131830
72,-353222
73,-576307
74,-787829
75,-1007196
76,-1211321
77,-1446133
78,-1464309
79,-1250274
80,-1059426
81,-854936
82,-663768
83,-467279
84,-278510
85,-89116
86,95599
87,278667
88,456449
89,632482
90,803036
91,970866
92,1133324
93,1295746
94,1422299
95,1483262
96,1554817
97,1656123
98,1775849
99,1912664
100,2052326
101,2180908
102,2301938
103,2412937
104,2531162
105,2661069
106,2780560
107,2844549
108,2807585
109,2622899
110,2352811
111,2081763
112,1814557
113,1555704
114,1299018
115,1050363
116,796859
117,552138
118,307486
119,300945
120,486324
121,655217
122,832777
123,1000683
124,1170377
125,1333066
126,1496367
127,1653952
128,1810823
129,1962585
130,2112010
131,2258136
132,2385868
133,2418857
134,2394250
135,2374726
136,2399084
137,2480191
138,2607400
139,2744122
140,2870595
141,2930500
142,2886382
143,2718614
144,2456442
145,2185198
146,1914772
147,1651354
148,1389056
149,1132479
150,880972
151,692641
152,638036
153,705614
154,858112
155,1024175
156,1186226
157,1346890
158,1491085
159,1564943
160,1559992
161,1473298
162,1302734
163,1064519
164,810693
165,556770
166,307326
167,62904
168,-174991
169,-405898
170,-630176
171,-848347
172,-1061364
173,-1268634
174,-1472327
175,-1671100
176,-1868608
177,-2058804
178,-2253672
179,-2439053
180,-2648731
181,-2731632
182,-2527195
183,-2314934
184,-2098971
185,-1891283
186,-1681668
187,-1478279
188,-1275459
189,-1076543
190,-879035
191,-684160
192,-491125
193,-301065
194,-114300
195,69202
196,250570
197,428419
198,603071
199,773277
200,941063
201,1105444
202,1267005
203,1425026
204,1580508
205,1733299
206,1882320
207,2030026
208,2174298
209,2317289
210,2456246
211,2593218
212,2712597
213,2798130
214,2852445
215,2869984
216,2851002
217,2786614
218,2675546
219,2514411
220,2303848
221,2053511
222,1796244
223,1538113
224,1282253
225,1028201
226,782467
227,544972
228,367929
229,299532
230,371248
231,541234
232,712328
233,882825
234,1049965
235,1215573
236,1378265
237,1539265
238,1697029
239,1852261
240,2005067
241,2154751
242,2301200
243,2443607
244,2582020
245,2720921
246,2826085
247,2774828
248,2576921
249,2311031
250,2044028
251,1775603
252,1516458
253,1267345
254,1084198
255,1018090
256,1083198
257,1239137
258,1399714
259,1557703
260,1712849
261,1865560
262,2015924
263,2163110
264,2308766
265,2449604
266,2592417
267,2684597
268,2617925
269,2395357
270,2120497
271,1853366
272,1588804
273,1332626
274,1079663
275,832211
276,587118
277,345966
278,107260
279,-129377
280,-363697
281,-595613
282,-825844
283,-1053855
284,-1278775
285,-1494763
286,-1627756
287,-1605645
288,-1443345
289,-1241161
