# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:05:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,3521553
index,raw24
0,9958
1,10477
2,9700
3,9819
4,10265
5,10144
6,10231
7,10750
8,10252
9,10115
10,10994
11,10576
12,10423
13,10574
14,10676
15,10499
16,10042
17,10353
18,10391
19,10478
20,10285
21,10667
22,10138
23,10161
24,10920
25,10134
26,10485
27,9692
28,10547
29,10241
30,9328
31,9943
32,9686
33,9252
34,9851
35,9178
36,9977
37,10024
38,9430
39,9533
40,9604
41,9699
42,9314
43,8897
44,8831
45,8614
46,8653
47,8060
48,8011
49,8034
50,7785
51,8016
52,7935
53,7214
54,7085
55,5997
56,5068
57,4179
58,1187
59,-11950
60,-62260
61,-193692
62,-413149
63,-650858
64,-885147
65,-1110095
66,-1323431
67,-1529214
68,-1728099
69,-1925184
70,-2116821
71,-2307211
72,-2492265
73,-2679873
74,-2872770
75,-3033379
76,-2922545
77,-2696060
78,-2485507
79,-2271307
80,-2063710
81,-1855738
82,-1652183
83,-1449462
84,-1250093
85,-1051748
86,-856068
87,-662819
88,-472722
89,-285057
90,-101070
91,81591
92,259933
93,435861
94,605704
95,777134
96,905375
97,934480
98,915494
99,894758
100,910353
101,969970
102,1065876
103,1174553
104,1274034
105,1349294
106,1401042
107,1424103
108,1411273
109,1344077
110,1197905
111,968158
112,714232
113,461465
114,211241
115,-34473
116,-277669
117,-517371
118,-734492
119,-835786
120,-750364
121,-562977
122,-375020
123,-187878
124,-3783
125,179265
126,358763
127,535632
128,709078
129,879880
130,1047372
131,1211876
132,1371744
133,1529393
134,1680950
135,1833449
136,1954313
137,1981235
138,1929265
139,1811341
140,1643168
141,1434791
142,1201680
143,960022
144,721056
145,492600
146,290412
147,125201
148,289
149,-82975
150,-126829
151,-136805
152,-116540
153,-71478
154,-5253
155,77075
156,171522
157,268789
158,361788
159,440032
160,494242
161,512822
162,483391
163,394212
164,230628
165,2856
166,-239880
167,-481043
168,-716336
169,-945265
170,-1167790
171,-1383351
172,-1593534
173,-1797412
174,-1996152
175,-2190948
176,-2382305
177,-2569054
178,-2755653
179,-2938036
180,-3125309
181,-3306928
182,-3498156
183,-3521553
184,-3306675
185,-3085960
186,-2862271
187,-2646634
188,-2429774
189,-2217790
