# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:11:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4200425
index,raw24
0,5100
1,5315
2,4883
3,4802
4,4697
5,5105
6,5232
7,4416
8,5479
9,5326
10,5526
11,5173
12,5004
13,5276
14,5331
15,5330
16,5922
17,5289
18,5216
19,5544
20,5223
21,5366
22,4838
23,5173
24,5860
25,5428
26,5195
27,5242
28,5514
29,5401
30,5048
31,4960
32,4783
33,4910
34,5094
35,5021
36,5325
37,4540
38,4107
39,3947
40,3978
41,3530
42,3945
43,3225
44,2328
45,2296
46,1008
47,912
48,544
49,-1304
50,-2768
51,-4416
52,-7015
53,-10255
54,-14141
55,-18811
56,-24769
57,-32574
58,-42786
59,-69661
60,-138996
61,-278555
62,-496385
63,-733461
64,-965491
65,-1189597
66,-1405284
67,-1613601
68,-1815972
69,-2012598
70,-2204968
71,-2392587
72,-2578879
73,-2759700
74,-2941515
75,-3118436
76,-3301647
77,-3480764
78,-3656883
79,-3585237
80,-3348759
81,-3130455
82,-2905312
83,-2689070
84,-2472229
85,-2260440
86,-2049340
87,-1842785
88,-1637745
89,-1434865
90,-1234961
91,-1039163
92,-845268
93,-654357
94,-467245
95,-281468
96,-100321
97,79819
98,255425
99,428714
100,560054
101,633545
102,677596
103,706817
104,737611
105,773081
106,811315
107,842631
108,856265
109,839928
110,784010
111,678114
112,519039
113,304128
114,65507
115,-173877
116,-414456
117,-652038
118,-883062
119,-1104922
120,-1299779
121,-1401205
122,-1386714
123,-1245376
124,-1047416
125,-854528
126,-662352
127,-472383
128,-284605
129,-99523
130,83489
131,263671
132,441295
133,615553
134,786278
135,953702
136,1117418
137,1277489
138,1435061
139,1588238
140,1739196
141,1858336
142,1923853
143,1944450
144,1920757
145,1857218
146,1756463
147,1624657
148,1468851
149,1296759
150,1118913
151,941816
152,774733
153,623255
154,491771
155,382487
156,294304
157,225628
158,172889
159,130819
160,90739
161,46792
162,-10933
163,-91124
164,-202913
165,-354224
166,-554997
167,-780169
168,-1008666
169,-1236735
170,-1459064
171,-1676070
172,-1887793
173,-2093923
174,-2294339
175,-2490155
176,-2679571
177,-2865892
178,-3048758
179,-3228426
180,-3405976
181,-3583432
182,-3759722
183,-3936207
184,-4115199
185,-4200425
186,-4036408
187,-3799467
188,-3572347
189,-3344607
190,-3122247
191,-2901074
192,-2683760
193,-2467984
194,-2256083
195,-2045823
196,-1838773
197,-1633485
198,-1431662
199,-1232951
200,-1036392
201,-842450
202,-650923
203,-463171
204,-276067
205,-93377
206,87794
207,265152
208,440223
209,611041
210,779167
211,944360
212,1106316
213,1265693
214,1411331
215,1513623
216,1579710
217,1611293
218,1611024
219,1579179
220,1515051
221,1419242
222,1291556
223,1135295
224,951636
225,747104
226,528109
227,303756
228,84847
229,-115547
230,-287141
231,-413242
232,-482615
233,-483661
234,-408385
235,-251312
236,-67041
237,113479
238,293017
239,468686
240,642012
241,813054
242,981243
243,1146643
244,1308631
245,1469127
246,1624988
247,1778494
248,1929204
249,2076649
250,2221275
251,2362884
252,2501764
253,2635490
254,2721121
255,2753868
256,2749500
257,2716973
258,2669673
259,2614339
260,2559948
261,2512099
262,2474009
263,2448467
264,2432800
265,2424719
266,2420239
267,2412231
268,2392865
269,2355165
270,2290261
271,2192822
272,2055570
273,1875383
274,1649994
275,1399913
276,1148622
277,894145
278,641628
279,391974
280,144350
281,-100316
282,-341407
283,-579382
284,-813167
285,-1043004
286,-1268444
287,-1486553
288,-1695100
289,-1881125
290,-2004591
291,-2057379
292,-2034847
293,-1935623
294,-1759467
295,-1557060
296,-1357942
297,-1160512
298,-965522
299,-772604
300,-582598
301,-393215
302,-208103
303,-23238
304,157901
305,336602
306,512705
307,684962
308,854847
309,1021606
310,1185178
311,1346145
312,1503876
313,1659125
314,1811506
315,1960693
316,2107750
317,2252317
318,2392442
319,2531454
320,2656136
321,2721260
322,2734240
323,2697690
324,2617321
325,2497161
326,2344417
327,2162058
328,1956242
329,1731124
330,1490920
331,1246074
332,1002850
333,761072
334,522003
335,285107
336,51504
337,-177390
338,-401752
339,-613439
340,-804164
341,-968842
342,-1103812
343,-1206221
344,-1273730
345,-1302006
346,-1289983
347,-1234666
348,-1136451
349,-995201
350,-815951
351,-625275
352,-437783
353,-252706
354,-70043
355,110678
356,288344
357,462853
358,635173
359,804119
360,970101
361,1133006
362,1292644
363,1448470
364,1603389
365,1746306
366,1846892
367,1907195
368,1928178
369,1913727
370,1866653
371,1791353
372,1691159
373,1571280
374,1434176
375,1285721
376,1126964
377,962187
378,791525
379,618501
380,442665
381,265123
382,85939
383,-95056
384,-276940
385,-460578
386,-645634
387,-831195
388,-1017542
389,-1203698
390,-1389423
391,-1572373
392,-1751301
393,-1924391
394,-2089060
395,-2243005
396,-2384236
397,-2511120
398,-2620734
399,-2711022
400,-2780139
401,-2827040
402,-2849975
403,-2848603
404,-2822135
405,-2769214
406,-2691396
407,-2587524
408,-2460784
409,-2310027
410,-2138153
411,-1945588
412,-1744575
413,-1545074
414,-1348477
415,-1153313
416,-961196
417,-771463
418,-584040
419,-398993
420,-215464
421,-35022
422,143278
423,318949
424,491414
425,661426
426,828937
427,992636
428,1154563
429,1312382
430,1468813
431,1621546
432,1771108
433,1900260
434,2004676
435,2086967
436,2146000
437,2183451
438,2198560
439,2195124
440,2171416
441,2129726
442,2072690
443,2001645
444,1918273
445,1825231
446,1723568
447,1617862
448,1508968
449,1401600
450,1296781
451,1197335
452,1106260
453,1026541
454,959832
455,907891
456,872036
457,854345
458,854049
459,872521
460,909118
461,962591
462,1031034
463,1113644
464,1207620
465,1308705
466,1415625
467,1524980
468,1632474
469,1736483
470,1833007
471,1918263
472,1991485
473,2050057
474,2092367
475,2117080
476,2125589
477,2115970
478,2089503
479,2047592
480,1991438
481,1922003
482,1842321
483,1753600
484,1658122
485,1558703
486,1456505
487,1353759
488,1252178
489,1152801
490,1056084
491,964099
492,875262
493,792651
494,713442
495,639787
496,570261
497,504807
498,444217
499,387115
500,334836
501,287027
502,244056
503,207042
504,175913
505,151619
506,135905
507,127952
508,129985
509,140881
510,162976
511,196132
