# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:05:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4245482
index,raw24
0,-3682
1,-4593
2,-3929
3,-4576
4,-4519
5,-4519
6,-5070
7,-4790
8,-5477
9,-5268
10,-4780
11,-5299
12,-5315
13,-5514
14,-5937
15,-6008
16,-5808
17,-6535
18,-6166
19,-6749
20,-6821
21,-7388
22,-6803
23,-7514
24,-7673
25,-8360
26,-8151
27,-8454
28,-8069
29,-9308
30,-9043
31,-8978
32,-9609
33,-10143
34,-10198
35,-10277
36,-10404
37,-10714
38,-10913
39,-11272
40,-11742
41,-12125
42,-12827
43,-13714
44,-14528
45,-15646
46,-16164
47,-17466
48,-19008
49,-20926
50,-22667
51,-25144
52,-27149
53,-31450
54,-37078
55,-43882
56,-54692
57,-67830
58,-87181
59,-114539
60,-162237
61,-242273
62,-400355
63,-632746
64,-866637
65,-1095531
66,-1314022
67,-1527149
68,-1733291
69,-1934687
70,-2131075
71,-2323543
72,-2512155
73,-2695872
74,-2877503
75,-3054128
76,-3229971
77,-3401041
78,-3574642
79,-3744141
80,-3919420
81,-4092502
82,-4245482
83,-4157020
84,-3916832
85,-3691250
86,-3460520
87,-3237857
88,-3013870
89,-2796678
90,-2578561
91,-2365598
92,-2154381
93,-1946262
94,-1739697
95,-1536980
96,-1337393
97,-1139781
98,-945818
99,-754815
100,-565555
101,-379845
102,-197183
103,-17135
104,159915
105,334048
106,502887
107,631113
108,709828
109,746510
110,734139
111,679913
112,587638
113,465910
114,325229
115,169670
116,3497
117,-168176
118,-340139
119,-501578
120,-648052
121,-775317
122,-881695
123,-964211
124,-1019645
125,-1039689
126,-1018962
127,-953125
128,-837249
129,-669739
130,-480913
131,-295622
132,-111626
133,69532
134,248043
135,423917
136,597849
137,768080
138,935882
139,1099848
140,1261514
141,1419304
142,1573786
143,1726658
144,1874919
145,2022427
146,2139572
147,2195319
148,2202435
149,2168614
150,2106149
151,2023708
152,1932373
153,1838665
154,1750480
155,1673123
156,1609454
157,1560290
158,1527587
159,1509433
160,1503521
161,1506489
162,1514785
163,1524768
164,1532918
165,1533651
166,1522136
167,1489038
168,1430256
169,1332898
170,1192055
171,994621
172,755892
173,507704
174,257818
175,11906
176,-230743
177,-467819
178,-700306
179,-928237
180,-1150963
181,-1369327
182,-1583840
183,-1793518
184,-2000643
185,-2203119
186,-2404946
187,-2603613
188,-2801407
189,-2996129
190,-3183331
191,-3283198
192,-3201726
193,-2992431
194,-2773553
195,-2558639
196,-2345374
197,-2135016
198,-1927564
199,-1722488
200,-1518470
201,-1317533
202,-1118308
203,-922595
204,-728587
205,-537738
206,-348616
207,-162101
208,21686
209,202308
210,380747
211,555597
212,727657
213,896776
214,1061922
215,1224241
216,1383259
217,1539458
218,1692246
219,1841872
220,1990391
221,2110964
222,2168258
223,2173426
224,2130648
225,2047460
226,1930090
227,1785671
228,1619117
229,1436327
230,1244152
231,1048080
232,855736
233,672783
234,506021
235,362063
236,248003
237,169749
238,133704
239,143424
240,203718
241,316317
242,477215
243,649933
244,818733
245,985129
246,1148801
247,1310541
248,1469117
249,1625265
250,1779283
251,1930242
252,2078830
253,2224816
254,2367633
255,2508648
256,2647037
257,2782602
258,2915759
259,3046723
260,3174359
261,3301595
262,3414344
263,3484351
264,3518766
265,3521416
266,3497787
267,3453216
268,3392362
269,3318908
270,3236959
271,3149028
272,3059347
273,2966710
274,2873428
275,2779045
276,2684306
277,2586418
278,2485030
279,2377319
280,2262212
281,2137920
282,2002083
283,1855079
284,1693708
285,1520014
286,1332844
287,1133473
288,924191
289,706246
290,483368
291,260189
292,39277
293,-172224
294,-371091
295,-549853
296,-703362
297,-827348
298,-916055
299,-964367
300,-969642
301,-927283
302,-835234
303,-690796
304,-507416
305,-320674
306,-136683
307,44814
308,224200
309,400053
310,574348
311,744670
312,912931
313,1078212
314,1240848
315,1400489
316,1557398
317,1711576
318,1863063
319,2012539
320,2158757
321,2303294
322,2444557
323,2583834
324,2720399
325,2855059
326,2986982
327,3115834
328,3243981
329,3341497
330,3390209
331,3397195
332,3363333
333,3293130
334,3188968
335,3054355
336,2893294
337,2708685
338,2504714
339,2285656
340,2054209
341,1815167
342,1572321
343,1330649
344,1091655
345,858457
346,634553
347,425627
348,234615
349,64778
350,-81374
351,-200772
352,-291883
353,-353831
354,-385676
355,-387581
356,-360646
357,-306986
358,-228460
359,-128968
360,-11361
361,120313
362,261714
363,406818
364,553784
365,696669
366,830576
367,954250
368,1062822
369,1154268
370,1226471
371,1277786
372,1308230
373,1316934
374,1305101
375,1272310
376,1220802
377,1150645
378,1065273
379,966647
380,856817
381,736280
382,608966
383,475452
384,338170
385,197929
386,57232
387,-84295
388,-224500
389,-364937
390,-502052
391,-637407
392,-770841
393,-901275
394,-1028549
395,-1152791
396,-1272811
397,-1389063
398,-1499342
399,-1603447
400,-1700811
401,-1790507
402,-1870345
403,-1939108
404,-1996440
405,-2039900
406,-2069675
407,-2082430
408,-2078512
409,-2057314
410,-2016975
411,-1958305
412,-1878802
413,-1780716
414,-1662035
415,-1525712
416,-1369046
417,-1196663
418,-1008629
419,-818930
420,-630214
421,-444529
422,-261570
423,-80450
424,99023
425,274691
426,448178
427,619051
428,786927
429,951703
430,1113883
431,1274019
432,1429864
433,1584153
434,1734584
435,1884212
436,2029958
437,2173382
438,2299333
439,2400948
440,2480519
441,2536928
442,2571842
443,2583784
444,2574757
445,2546171
446,2498380
447,2432243
448,2351114
449,2254379
450,2146704
451,2027802
452,1901218
453,1767682
454,1630962
455,1491563
456,1352165
457,1214208
458,1079652
459,950032
460,827636
461,713287
462,608352
463,514422
464,431183
465,360634
466,302846
467,258849
468,226265
469,207414
470,200556
471,205052
472,218851
473,242168
474,273091
475,309481
476,349212
477,391081
478,433777
479,473724
480,509994
481,540348
482,563354
483,577733
484,582823
485,577024
486,560377
487,532045
488,494148
489,445167
490,387529
491,319994
492,245483
493,164037
494,76145
495,-16217
496,-111767
497,-210137
498,-308743
499,-408114
500,-506904
501,-603634
502,-696968
503,-787651
504,-873499
505,-954600
506,-1030588
507,-1100470
508,-1162856
509,-1219018
510,-1267021
511,-1307538
