# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:07:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4222407
index,raw24
0,9055
1,8630
2,8541
3,8988
4,9179
5,8298
6,8353
7,8583
8,8454
9,8405
10,8636
11,8067
12,8138
13,8025
14,8152
15,8031
16,7934
17,8189
18,8300
19,7363
20,7722
21,7817
22,7264
23,7800
24,7495
25,7342
26,7317
27,7332
28,7107
29,7066
30,7033
31,6832
32,7183
33,6527
34,6702
35,6509
36,6148
37,5835
38,5875
39,5682
40,4657
41,4073
42,3480
43,3512
44,3015
45,2639
46,1174
47,206
48,-890
49,-2386
50,-3649
51,-5169
52,-6544
53,-10055
54,-14214
55,-20892
56,-28746
57,-39438
58,-56865
59,-89834
60,-143464
61,-232718
62,-382242
63,-598827
64,-832634
65,-1063724
66,-1285866
67,-1499709
68,-1705446
69,-1903350
70,-2096502
71,-2285758
72,-2473039
73,-2654449
74,-2834997
75,-3009987
76,-3187659
77,-3365326
78,-3533123
79,-3415300
80,-3175803
81,-2959463
82,-2735998
83,-2521248
84,-2305660
85,-2094547
86,-1885419
87,-1679173
88,-1475792
89,-1274620
90,-1076816
91,-882429
92,-692177
93,-503284
94,-320247
95,-136648
96,17689
97,95599
98,135251
99,165330
100,207006
101,269181
102,348652
103,440817
104,540972
105,643890
106,749059
107,849759
108,935656
109,995333
110,1014788
111,974104
112,860945
113,661064
114,415519
115,166925
116,-80336
117,-323718
118,-562119
119,-796794
120,-1027889
121,-1239147
122,-1317332
123,-1186427
124,-986482
125,-794258
126,-600345
127,-410607
128,-221157
129,-35954
130,147626
131,328224
132,505064
133,679794
134,849327
135,1016320
136,1176987
137,1338676
138,1464408
139,1500494
140,1476398
141,1414418
142,1333653
143,1244635
144,1152067
145,1054102
146,945189
147,820930
148,677014
149,512891
150,332132
151,142676
152,-45078
153,-218528
154,-365621
155,-476025
156,-547079
157,-576708
158,-569117
159,-533440
160,-483303
161,-429844
162,-391023
163,-380951
164,-416561
165,-510990
166,-679648
167,-900957
168,-1129383
169,-1355117
170,-1575183
171,-1788775
172,-1996525
173,-2197465
174,-2393741
175,-2584136
176,-2770173
177,-2950643
178,-3128691
179,-3302629
180,-3475554
181,-3645001
182,-3817460
183,-3984994
184,-4168772
185,-4222407
186,-4006724
187,-3775570
188,-3543389
189,-3318429
190,-3092864
191,-2872926
192,-2654272
193,-2438852
194,-2226026
195,-2015682
196,-1807908
197,-1603119
198,-1402388
199,-1202928
200,-1007349
201,-813859
202,-623191
203,-435275
204,-249902
205,-67919
206,111921
207,288715
208,462424
209,633272
210,800402
211,965337
212,1125859
213,1285657
214,1427132
215,1532822
216,1611299
217,1661166
218,1681835
219,1672494
220,1631626
221,1557859
222,1449693
223,1306492
224,1131708
225,927634
226,702441
227,467747
228,235922
229,12101
230,-182381
231,-329142
232,-409062
233,-405828
234,-301019
235,-122694
236,59625
237,240066
238,416837
239,592682
240,764409
241,934908
242,1101938
243,1266915
244,1428073
245,1587002
246,1741409
247,1893964
248,2041773
249,2188300
250,2328936
251,2470652
252,2563166
253,2557846
254,2479813
255,2349327
256,2191624
257,2026292
258,1875965
259,1754608
260,1677986
261,1651021
262,1678923
263,1756486
264,1878400
265,2024235
266,2171323
267,2315250
268,2457032
269,2572612
270,2628738
271,2618577
272,2529937
273,2357380
274,2111341
275,1846851
276,1581745
277,1320408
278,1062551
279,809365
280,558387
281,311014
282,66192
283,-176000
284,-414578
285,-650088
286,-881608
287,-1110901
288,-1332509
289,-1541266
290,-1689590
291,-1734656
292,-1677564
293,-1516255
294,-1315126
295,-1119086
296,-923509
297,-730972
298,-540011
299,-351777
300,-165222
301,18766
302,200820
303,380563
304,556245
305,729561
306,899528
307,1066530
308,1230680
309,1392145
310,1550775
311,1706826
312,1859042
313,2008967
314,2156314
315,2300810
316,2441865
317,2581263
318,2717068
319,2852185
320,2964196
321,3007411
322,2991611
323,2919166
324,2798106
325,2633604
326,2433635
327,2201146
328,1950797
329,1697623
330,1446104
331,1194607
332,946149
333,700258
334,457500
335,217868
336,-17726
337,-248916
338,-474046
339,-689860
340,-882744
341,-1044100
342,-1169452
343,-1257262
344,-1302396
345,-1300933
346,-1251222
347,-1150718
348,-997833
349,-808543
350,-618245
351,-430097
352,-245612
353,-61494
354,118297
355,297131
356,471854
357,645197
358,814518
359,980962
360,1143891
361,1304879
362,1462288
363,1616861
364,1768080
365,1916920
366,2053438
367,2137123
368,2172534
369,2163365
370,2115181
371,2034099
372,1926971
373,1799231
374,1656060
375,1503945
376,1346730
377,1187837
378,1028660
379,872303
380,718956
381,567709
382,418079
383,269252
384,118475
385,-34987
386,-193287
387,-355447
388,-524156
389,-698044
390,-877031
391,-1059052
392,-1241586
393,-1422379
394,-1598181
395,-1765162
396,-1920058
397,-2059904
398,-2180757
399,-2280674
400,-2355588
401,-2405372
402,-2426247
403,-2418583
404,-2379815
405,-2310677
406,-2209875
407,-2078597
408,-1918663
409,-1731893
410,-1532545
411,-1334902
412,-1139571
413,-946984
414,-756757
415,-568960
416,-383331
417,-199564
418,-18716
419,160151
420,335971
421,508602
422,679116
423,846689
424,1010842
425,1172878
426,1331719
427,1487885
428,1641671
429,1792542
430,1941004
431,2086943
432,2229888
433,2370712
434,2493694
435,2587046
436,2655458
437,2698654
438,2718844
439,2715153
440,2692077
441,2649100
442,2588385
443,2512237
444,2422546
445,2323091
446,2216191
447,2104769
448,1992080
449,1881884
450,1776935
451,1681166
452,1597544
453,1528893
454,1478787
455,1447406
456,1438278
457,1453142
458,1491341
459,1553246
460,1639025
461,1746857
462,1873684
463,2016671
464,2162569
465,2306985
466,2448815
467,2588644
468,2725208
469,2860603
470,2991950
471,3122825
472,3244156
473,3340896
474,3413760
475,3460879
476,3483009
477,3479079
478,3451407
479,3400521
480,3329722
481,3241012
482,3138448
483,3024809
484,2904144
485,2779493
486,2654922
487,2532166
488,2414465
489,2302282
490,2199185
491,2104132
492,2017579
493,1939173
494,1868376
495,1804380
496,1744768
497,1690091
498,1637829
499,1588557
500,1541067
501,1495703
502,1452928
503,1412887
504,1376218
505,1344074
506,1317982
507,1298109
508,1285615
509,1280858
510,1286309
511,1301264
