# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:06:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4082225
index,raw24
0,1241
1,1009
2,1249
3,1057
4,1489
5,1241
6,1497
7,1152
8,1912
9,1760
10,1696
11,1935
12,1711
13,1391
14,1479
15,1559
16,1846
17,1230
18,950
19,1062
20,486
21,694
22,326
23,-202
24,-322
25,-490
26,-1010
27,-1458
28,-2026
29,-1874
30,-1850
31,-2353
32,-2977
33,-3113
34,-3504
35,-4040
36,-4519
37,-5223
38,-5214
39,-5837
40,-6413
41,-7452
42,-8051
43,-9250
44,-9481
45,-10736
46,-12006
47,-12509
48,-14219
49,-15961
50,-17416
51,-19021
52,-20955
53,-24624
54,-27725
55,-31578
56,-36758
57,-42682
58,-50604
59,-58558
60,-67447
61,-118407
62,-315800
63,-558378
64,-781622
65,-996982
66,-1206548
67,-1413289
68,-1614925
69,-1813119
70,-2008290
71,-2198381
72,-2386873
73,-2568757
74,-2753844
75,-2928947
76,-3132022
77,-3167504
78,-2942957
79,-2730350
80,-2507744
81,-2296742
82,-2082686
83,-1874872
84,-1667203
85,-1463815
86,-1261428
87,-1062266
88,-865201
89,-670311
90,-479261
91,-290291
92,-104439
93,79037
94,257556
95,433364
96,605535
97,756366
98,735985
99,565703
100,348442
101,138392
102,-20545
103,-108431
104,-131641
105,-97881
106,-25917
107,57438
108,138335
109,196598
110,213454
111,174052
112,51399
113,-160824
114,-398860
115,-637579
116,-870965
117,-1101875
118,-1326253
119,-1545587
120,-1712254
121,-1738621
122,-1603785
123,-1400645
124,-1204410
125,-1007007
126,-813124
127,-620521
128,-429741
129,-241344
130,-55867
131,128236
132,307740
133,485415
134,657315
135,828323
136,991870
137,1157389
138,1277960
139,1242315
140,1053332
141,798123
142,543570
143,291591
144,44644
145,-199234
146,-437529
147,-674804
148,-906778
149,-1136635
150,-1320488
151,-1357055
152,-1227865
153,-1029811
154,-837758
155,-643935
156,-454873
157,-267025
158,-82296
159,100122
160,279653
161,455899
162,628996
163,799463
164,963645
165,1125527
166,1200374
167,1125684
168,914898
169,656730
170,405034
171,157137
172,-83058
173,-316888
174,-543506
175,-766223
176,-982754
177,-1195298
178,-1402472
179,-1607949
180,-1807424
181,-2008332
182,-2203966
183,-2405697
184,-2602764
185,-2793262
186,-2768545
187,-2553175
188,-2342767
189,-2128337
190,-1921509
191,-1712763
192,-1509274
193,-1305874
194,-1106626
195,-908995
196,-713484
197,-520285
198,-329645
199,-141765
200,42900
201,225575
202,405763
203,582842
204,756755
205,926766
206,1093645
207,1257040
208,1416702
209,1572329
210,1725473
211,1874759
212,2013138
213,2067060
214,2029824
215,1917672
216,1742318
217,1513617
218,1263496
219,1012606
220,760178
221,507126
222,256544
223,8792
224,-235505
225,-476092
226,-711610
227,-940371
228,-1160632
229,-1369003
230,-1531883
231,-1620896
232,-1628491
233,-1545132
234,-1373463
235,-1173383
236,-979712
237,-785697
238,-595353
239,-406280
240,-219342
241,-34900
242,146953
243,327319
244,503727
245,677753
246,848311
247,1015551
248,1180011
249,1339531
250,1498111
251,1651825
252,1804183
253,1951483
254,2098916
255,2208804
256,2259999
257,2270891
258,2253965
259,2226858
260,2200618
261,2189766
262,2202314
263,2246766
264,2327387
265,2444031
266,2581981
267,2718554
268,2853454
269,2985729
270,3115869
271,3243865
272,3369733
273,3492985
274,3616303
275,3719173
276,3767799
277,3759571
278,3692224
279,3563966
280,3378355
281,3137486
282,2869415
283,2599977
284,2329260
285,2059807
286,1793748
287,1531169
288,1272470
289,1016954
290,763726
291,518617
292,281658
293,73071
294,-64626
295,-119610
296,-85411
297,43671
298,223242
299,399343
300,574462
301,745296
302,915093
303,1081613
304,1245873
305,1407137
306,1566349
307,1723326
308,1876812
309,2028023
310,2176327
311,2323085
312,2466218
313,2608461
314,2747638
315,2883807
316,3018239
317,3149710
318,3279094
319,3405174
320,3530798
321,3650935
322,3772145
323,3856845
324,3867718
325,3816838
326,3708100
327,3547855
328,3344134
329,3103302
330,2840315
331,2574928
332,2310174
333,2047204
334,1786378
335,1527464
336,1271685
337,1019506
338,770814
339,526856
340,288079
341,55516
342,-163555
343,-342679
344,-474437
345,-554107
346,-579991
347,-548529
348,-459814
349,-314837
350,-133911
351,47657
352,226228
353,402616
354,575791
355,746584
356,914053
357,1079118
358,1241378
359,1400018
360,1556047
361,1709441
362,1860145
363,2007470
364,2152225
365,2294706
366,2404746
367,2467140
368,2489687
369,2474135
370,2428097
371,2354665
372,2259753
373,2148669
374,2027095
375,1899336
376,1769904
377,1640488
378,1515431
379,1394710
380,1279796
381,1171496
382,1067633
383,968486
384,872224
385,777830
386,683223
387,587779
388,489660
389,388560
390,284560
391,176934
392,67704
393,-43104
394,-154403
395,-263800
396,-369016
397,-467739
398,-556474
399,-634254
400,-696784
401,-742619
402,-767929
403,-770827
404,-750021
405,-704473
406,-632259
407,-531574
408,-403629
409,-246836
410,-69422
411,110411
412,287109
413,461354
414,632890
415,801269
416,967171
417,1130117
418,1290067
419,1447813
420,1602364
421,1755345
422,1905131
423,2052282
424,2197623
425,2340115
426,2480901
427,2619327
428,2755279
429,2889007
430,3020374
431,3149301
432,3277621
433,3402357
434,3525533
435,3646663
436,3762818
437,3847430
438,3900337
439,3924653
440,3920773
441,3891399
442,3837276
443,3763655
444,3671308
445,3563812
446,3442729
447,3311756
448,3175088
449,3034436
450,2893586
451,2756553
452,2626704
453,2505960
454,2398710
455,2307521
456,2234295
457,2180582
458,2149828
459,2141422
460,2155984
461,2194113
462,2254477
463,2336090
464,2437245
465,2555603
466,2686508
467,2822220
468,2956539
469,3088274
470,3218217
471,3345840
472,3471184
473,3594544
474,3716641
475,3830116
476,3924064
477,3996249
478,4048121
479,4076443
480,4082225
481,4065343
482,4025855
483,3966107
484,3886871
485,3790157
486,3676790
487,3551421
488,3413084
489,3268483
490,3116244
491,2960679
492,2802566
493,2644040
494,2488605
495,2335893
496,2187552
497,2045157
498,1909331
499,1780698
500,1660169
501,1548358
502,1446081
503,1352889
504,1270388
505,1198080
506,1137398
507,1088059
508,1050606
509,1025990
510,1014545
511,1016253
