# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:13:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3852243
index,raw24
0,4606
1,4221
2,4317
3,4564
4,4060
5,3883
6,4243
7,3954
8,3458
9,3417
10,3961
11,3376
12,3576
13,3079
14,3007
15,2927
16,3030
17,2990
18,3213
19,3125
20,3245
21,3084
22,2812
23,3044
24,2267
25,2259
26,2779
27,2338
28,2202
29,2666
30,2369
31,2249
32,1849
33,2656
34,2416
35,2416
36,1711
37,2463
38,1679
39,1671
40,1359
41,1502
42,1318
43,1118
44,462
45,718
46,350
47,694
48,445
49,205
50,21
51,-11
52,-651
53,-1291
54,-2242
55,-3250
56,-5538
57,-9929
58,-16992
59,-29782
60,-64666
61,-138874
62,-286521
63,-508070
64,-745112
65,-978653
66,-1204254
67,-1423483
68,-1635805
69,-1842053
70,-2043452
71,-2240203
72,-2432801
73,-2623056
74,-2809984
75,-2996193
76,-3180523
77,-3366111
78,-3549092
79,-3733915
80,-3852243
81,-3778109
82,-3561784
83,-3336261
84,-3114654
85,-2895825
86,-2679776
87,-2466393
88,-2255572
89,-2046880
90,-1841686
91,-1638502
92,-1437910
93,-1239622
94,-1044255
95,-850663
96,-659927
97,-472047
98,-286421
99,-103954
100,76451
101,253105
102,427314
103,597326
104,766485
105,913824
106,994888
107,1023135
108,1010570
109,964710
110,894361
111,801083
112,687818
113,553158
114,397226
115,218242
116,21471
117,-184092
118,-385389
119,-568350
120,-716281
121,-819657
122,-870501
123,-865059
124,-800249
125,-680088
126,-509605
127,-323358
128,-139791
129,41802
130,220605
131,397106
132,569674
133,740932
134,908450
135,1072819
136,1234664
137,1393777
138,1548815
139,1701882
140,1851802
141,1999288
142,2143292
143,2285878
144,2418671
145,2500280
146,2527423
147,2505306
148,2439000
149,2333983
150,2201554
151,2046933
152,1882515
153,1715805
154,1554340
