# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,3905283
index,raw24
0,7814
1,7613
2,7165
3,7524
4,7395
5,7538
6,7657
7,7856
8,7951
9,7638
10,7733
11,7548
12,7731
13,7674
14,7921
15,8112
16,8103
17,8246
18,8301
19,7676
20,8475
21,8122
22,8561
23,8648
24,8703
25,8454
26,8501
27,8116
28,8331
29,8050
30,7857
31,7696
32,7679
33,6614
34,6845
35,6372
36,6724
37,6171
38,5818
39,5769
40,5064
41,5024
42,4879
43,4663
44,3662
45,4286
46,3797
47,2485
48,2332
49,1188
50,460
51,-428
52,-1900
53,-4108
54,-6835
55,-10435
56,-16265
57,-24823
58,-40060
59,-70031
60,-133199
61,-257407
62,-460863
63,-696335
64,-929650
65,-1155960
66,-1370147
67,-1576548
68,-1776299
69,-1971843
70,-2164162
71,-2353266
72,-2539042
73,-2720244
74,-2900320
75,-3073102
76,-3248111
77,-3421843
78,-3588513
79,-3459491
80,-3219877
81,-3001715
82,-2777813
83,-2561602
84,-2345625
85,-2133275
86,-1923174
87,-1715100
88,-1510322
89,-1308786
90,-1108946
91,-914147
92,-720331
93,-531083
94,-342898
95,-162201
96,19227
97,96617
98,25157
99,-96286
100,-206882
101,-257369
102,-237113
103,-156077
104,-52497
105,53069
106,147422
107,234988
108,321992
109,402936
110,459967
111,464063
112,389686
113,217631
114,-19460
115,-263401
116,-505121
117,-741035
118,-973249
119,-1200538
120,-1425816
121,-1639562
122,-1761105
123,-1668458
124,-1466967
125,-1268108
126,-1068985
127,-873134
128,-679228
129,-487065
130,-296949
131,-110209
132,74612
133,256251
134,434860
135,608863
136,780005
137,943701
138,1109562
139,1204627
140,1127096
141,913902
142,657782
143,405254
144,154125
145,-92054
146,-335035
147,-574434
148,-809324
149,-1035241
150,-1220435
151,-1305294
152,-1287118
153,-1170153
154,-984762
155,-790858
156,-600074
157,-412336
158,-226894
159,-43242
160,137747
161,314426
162,488316
163,660072
164,811096
165,871852
166,831122
167,672653
168,432114
169,181038
170,-66200
171,-306760
172,-540123
173,-766521
174,-985971
175,-1201315
176,-1410328
177,-1615796
178,-1813991
179,-2011233
180,-2201940
181,-2394591
182,-2581291
183,-2774528
184,-2963069
185,-3148899
186,-3090011
187,-2858354
