# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:13:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,4939803
index,raw24
0,-11176
1,-11230
2,-11229
3,-11236
4,-11154
5,-11489
6,-11295
7,-11694
8,-11245
9,-10691
10,-11426
11,-11425
12,-11207
13,-11190
14,-10644
15,-11059
16,-11098
17,-11216
18,-10895
19,-11190
20,-11244
21,-10827
22,-11114
23,-11072
24,-11167
25,-11101
26,-11324
27,-10723
28,-10705
29,-11008
30,-11159
31,-10829
32,-11052
33,-10747
34,-10937
35,-10776
36,-11311
37,-11149
38,-11236
39,-12042
40,-11025
41,-11944
42,-12286
43,-12389
44,-13019
45,-12529
46,-12752
47,-13246
48,-13229
49,-13787
50,-13865
51,-13304
52,-14246
53,-14956
54,-16218
55,-17952
56,-20358
57,-23820
58,-30913
59,-42181
60,-63816
61,-122496
62,-286321
63,-523846
64,-759614
65,-988305
66,-1203761
67,-1411926
68,-1614217
69,-1813388
70,-2008151
71,-2199682
72,-2387909
73,-2572330
74,-2753152
75,-2931488
76,-3105122
77,-3289551
78,-3419845
79,-3239804
80,-3011840
81,-2791809
82,-2573380
83,-2357554
84,-2145850
85,-1935620
86,-1728855
87,-1523628
88,-1321642
89,-1121857
90,-924728
91,-732039
92,-541910
93,-356212
94,-172984
95,6629
96,183388
97,357886
98,522698
99,642482
100,719540
101,775204
102,846349
103,969286
104,1128616
105,1287342
106,1442921
107,1595553
108,1703214
109,1729438
110,1667491
111,1498055
112,1247288
113,987856
114,733031
115,483486
116,238883
117,-882
118,-240314
119,-474525
120,-714883
121,-870948
122,-746089
123,-548654
124,-359875
125,-171127
126,15350
127,199332
128,379995
129,557821
130,732321
131,903824
132,1071929
133,1237062
134,1396967
135,1554085
136,1707199
137,1848847
138,1917469
139,1928331
140,1920607
141,1909901
142,1901996
143,1885180
144,1843389
145,1751972
146,1593551
147,1364756
148,1111957
149,856598
150,603245
151,351779
152,108368
153,-126365
154,-321005
155,-428030
156,-448146
157,-392243
158,-279179
159,-133081
160,18815
161,146837
162,226403
163,232263
164,147163
165,-44343
166,-285002
167,-524975
168,-760119
169,-987642
170,-1206946
171,-1419230
172,-1624393
173,-1826491
174,-2020916
175,-2212909
176,-2399855
177,-2585570
178,-2764982
179,-2945637
180,-3116997
181,-3295025
182,-3461814
183,-3657432
184,-3684257
185,-3449967
186,-3231362
187,-3001000
188,-2783994
189,-2563014
190,-2350677
191,-2136478
192,-1928521
193,-1720310
194,-1516332
195,-1314282
196,-1115002
197,-918106
198,-724138
199,-532897
200,-344352
201,-158806
202,25045
203,204530
204,382017
205,555794
206,726279
207,893350
208,1058609
209,1219424
210,1378275
211,1533058
212,1686239
213,1835737
214,1982673
215,2120087
216,2210901
217,2252743
218,2244100
219,2183546
220,2065927
221,1893547
222,1665220
223,1413528
224,1158252
225,902854
226,648032
227,398529
228,149200
229,-90474
230,-317975
231,-466968
232,-484455
233,-351372
234,-162593
235,19683
236,202049
237,380152
238,557250
239,731862
240,903468
