# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-31 22:12:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,235
# threshold,0
# peak_abs,4737130
index,raw24
0,9472
1,9055
2,9054
3,8957
4,9244
5,8875
6,9234
7,9096
8,9351
9,9350
10,9085
11,9308
12,8915
13,8850
14,9576
15,9103
16,9246
17,9341
18,9044
19,8995
20,9130
21,8120
22,7967
23,8198
24,8261
25,8444
26,8363
27,7954
28,7681
29,8088
30,7823
31,7958
32,7613
33,7332
34,7084
35,6811
36,6290
37,6073
38,5320
39,5064
40,4279
41,3558
42,3390
43,2406
44,957
45,-475
46,-1939
47,-3643
48,-5466
49,-7817
50,-10304
51,-13215
52,-16869
53,-21267
54,-26129
55,-33302
56,-41225
57,-53508
58,-70046
59,-94157
60,-133706
61,-198057
62,-333569
63,-558953
64,-794996
65,-1021123
66,-1233295
67,-1439680
68,-1640152
69,-1838776
70,-2031744
71,-2223776
72,-2409984
73,-2594818
74,-2775757
75,-2935978
76,-2783676
77,-2552728
78,-2339896
79,-2123603
80,-1914047
81,-1705502
82,-1500894
83,-1298846
84,-1099976
85,-903354
86,-710163
87,-520869
88,-333621
89,-176396
90,-161791
91,-238491
92,-327902
93,-358390
94,-313802
95,-208044
96,-73666
97,45607
98,128217
99,195201
100,268450
101,373649
102,512235
103,668557
104,828515
105,978950
106,1106582
107,1210511
108,1276036
109,1281352
110,1201275
111,999729
112,743039
113,489732
114,244088
115,1162
116,-232918
117,-470969
118,-697296
119,-936947
120,-976824
121,-778369
122,-590986
123,-393098
124,-207434
125,-16777
126,165049
127,349173
128,524899
129,702514
130,868069
131,1040331
132,1092284
133,890710
134,633506
135,380116
136,130950
137,-116274
138,-358540
139,-592608
140,-789504
141,-915519
142,-999792
143,-1074014
144,-1167338
145,-1292196
146,-1445182
147,-1601878
148,-1730018
149,-1788455
150,-1743701
151,-1580544
152,-1375919
153,-1180263
154,-984247
155,-791415
156,-601646
157,-413285
158,-229922
159,-46582
160,69328
161,55455
162,-63696
163,-266992
164,-499247
165,-733634
166,-967841
167,-1196258
168,-1419408
169,-1637587
170,-1848155
171,-2052690
172,-2249271
173,-2441180
174,-2625602
175,-2808786
176,-2984083
177,-3161583
178,-3329373
179,-3506494
180,-3670714
181,-3862434
182,-3843003
183,-3599598
184,-3379494
185,-3147386
186,-2929569
187,-2706684
188,-2492041
189,-2276705
190,-2066683
191,-1857127
192,-1652244
193,-1448050
194,-1247986
195,-1050753
196,-855825
197,-664521
198,-475039
199,-289381
200,-105298
201,74939
202,252738
203,426851
204,599087
205,766029
206,931832
207,1083302
208,1169338
209,1196803
210,1182337
211,1139969
212,1082550
213,1020745
214,960733
215,903119
216,844721
217,778258
218,694891
219,583606
220,438239
221,255105
222,36698
223,-195066
224,-426466
225,-654774
226,-877790
227,-1089659
228,-1253006
229,-1326213
230,-1286939
231,-1124174
232,-926885
233,-734396
234,-543354
235,-354064
236,-166773
237,18512
238,202062
239,382581
240,559406
241,733210
242,903792
243,1069610
244,1233519
245,1389353
246,1548479
247,1647474
248,1587617
249,1398943
250,1148268
251,897008
252,646419
253,403716
254,185090
255,54012
256,32141
257,128585
258,301410
259,477261
260,650466
261,820243
262,988815
263,1152382
264,1314234
265,1472353
266,1627869
267,1779791
268,1924589
269,1976122
270,1902113
271,1708905
272,1451792
273,1190735
274,931822
275,678148
276,427201
277,179741
278,-64921
279,-306073
280,-543460
281,-778617
282,-1008234
283,-1236191
284,-1457064
285,-1667806
286,-1833051
287,-1901979
288,-1871971
289,-1734894
290,-1534763
291,-1335655
292,-1137460
293,-942521
294,-748966
295,-558347
296,-368943
297,-181825
298,3165
299,185388
300,364614
301,542377
302,715319
303,886048
304,1053203
305,1217571
306,1380078
307,1538494
308,1694450
309,1847187
310,1997394
311,2144526
312,2287960
313,2429905
314,2567448
315,2704246
316,2821500
317,2865204
318,2844174
319,2764075
320,2633641
321,2459008
322,2249500
323,2012353
324,1762700
325,1511788
326,1262172
327,1015394
328,771278
329,529496
330,292047
331,58595
332,-171412
333,-393391
334,-601247
335,-786518
336,-945886
337,-1076026
338,-1173167
339,-1232487
340,-1249313
341,-1218584
342,-1137852
343,-1000009
344,-815991
345,-625355
346,-437207
347,-251041
348,-68051
349,113510
350,292104
351,468012
352,641875
353,811869
354,978761
355,1143522
356,1304934
357,1462695
358,1618276
359,1770143
360,1919567
361,2066508
362,2200688
363,2277180
364,2298982
365,2272293
366,2206399
367,2110602
368,1993944
369,1864453
370,1730593
371,1599030
372,1474259
373,1362231
374,1263017
375,1179830
376,1110094
377,1052327
378,1003294
379,958492
380,914767
381,868007
382,814061
383,750818
384,674862
385,586076
386,484716
387,371737
388,250092
389,123925
390,-2842
391,-126234
392,-239570
393,-338533
394,-418860
395,-477752
396,-510814
397,-517024
398,-493569
399,-439980
400,-355959
401,-243163
402,-100349
403,67831
404,245678
405,421056
406,593749
407,763277
408,929919
409,1093806
410,1255272
411,1413935
412,1569802
413,1723227
414,1873928
415,2022308
416,2168069
417,2311540
418,2452874
419,2591998
420,2728890
421,2862509
422,2994815
423,3125690
424,3253300
425,3378911
426,3502899
427,3624279
428,3744437
429,3861228
430,3977884
431,4081671
432,4155068
433,4200361
434,4218928
435,4212525
436,4181755
437,4130301
438,4058196
439,3968773
440,3864601
441,3749657
442,3625471
443,3497060
444,3366362
445,3238335
446,3116107
447,3004599
448,2906648
449,2825413
450,2764636
451,2727115
452,2714094
453,2728227
454,2770238
455,2840299
456,2938145
457,3061282
458,3191772
459,3321863
460,3449009
461,3574860
462,3698304
463,3819740
464,3938906
465,4057169
466,4172226
467,4286532
468,4397857
469,4506896
470,4612154
471,4685879
472,4727155
473,4737130
474,4717560
475,4669864
476,4598110
477,4504852
478,4394975
479,4273758
480,4144252
481,4012018
482,3881441
483,3755159
484,3636444
485,3527545
486,3430010
487,3345863
488,3274831
489,3216143
490,3170582
491,3135699
492,3111836
493,3096145
494,3088183
495,3087206
496,3091909
497,3100707
498,3114641
499,3133213
500,3155990
501,3184541
502,3218304
503,3259127
504,3307713
505,3364222
506,3429595
507,3505400
508,3590508
509,3686174
510,3791812
511,3906061
