# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:07:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4127010
index,raw24
0,-6254
1,-5605
2,-5732
3,-5452
4,-5843
5,-5898
6,-6186
7,-6081
8,-5776
9,-5775
10,-6447
11,-6006
12,-6029
13,-6556
14,-6196
15,-6339
16,-6682
17,-6745
18,-6464
19,-6687
20,-6479
21,-6774
22,-6861
23,-6612
24,-6459
25,-6794
26,-6306
27,-6857
28,-6960
29,-7151
30,-6902
31,-7253
32,-6773
33,-7356
34,-7667
35,-8050
36,-7833
37,-8520
38,-8279
39,-8854
40,-8941
41,-9244
42,-9202
43,-9673
44,-10016
45,-10383
46,-10774
47,-10964
48,-11667
49,-12817
50,-14216
51,-16054
52,-18372
53,-21242
54,-25015
55,-30772
56,-39008
57,-52324
58,-76557
59,-118596
60,-192677
61,-311454
62,-489048
63,-712356
64,-943893
65,-1173186
66,-1395291
67,-1609616
68,-1815412
69,-2013814
70,-2206064
71,-2395995
72,-2577871
73,-2761820
74,-2935795
75,-3119132
76,-3287440
77,-3486446
78,-3483749
79,-3247259
80,-3031407
81,-2804989
82,-2590406
83,-2373026
84,-2162425
85,-1951953
86,-1746242
87,-1541581
88,-1340601
89,-1143453
90,-948658
91,-759782
92,-570369
93,-419307
94,-332816
95,-253496
96,-163057
97,-67989
98,11508
99,66914
100,98274
101,128206
102,175494
103,252409
104,353482
105,462871
106,558198
107,630066
108,673205
109,690635
110,683127
111,643747
112,560925
113,416712
114,201485
115,-40987
116,-284686
117,-525443
118,-761259
119,-993430
120,-1221317
121,-1418992
122,-1475771
123,-1333383
124,-1131692
125,-937234
126,-741711
127,-550029
128,-359713
129,-172382
130,11856
131,194110
132,371662
133,547769
134,717094
135,881551
136,947683
137,887455
138,755091
139,584495
140,418279
141,277724
142,176010
143,108853
144,63712
145,21640
146,-36843
147,-123534
148,-243367
149,-391330
150,-554778
151,-714966
152,-853191
153,-951527
154,-998458
155,-986185
156,-918000
157,-800992
158,-653022
159,-494871
160,-349562
161,-237567
162,-179002
163,-183093
164,-257462
165,-402599
166,-611110
167,-838915
168,-1069229
169,-1296890
170,-1519268
171,-1736674
172,-1949078
173,-2155744
174,-2357273
175,-2552217
176,-2742930
177,-2928627
178,-3110965
179,-3288962
180,-3466520
181,-3642161
182,-3818444
183,-3997938
184,-4127010
185,-3985746
186,-3745996
187,-3520963
188,-3291597
189,-3070635
190,-2848340
191,-2632256
192,-2416383
193,-2205008
194,-1994779
195,-1788871
196,-1584381
197,-1383700
198,-1185195
199,-990170
200,-797937
201,-607736
202,-421565
203,-237178
204,-56045
205,123226
206,299363
207,471686
208,642045
209,808318
210,972276
211,1107157
212,1200126
213,1262595
214,1297761
215,1312155
216,1308402
217,1290187
218,1256229
219,1207116
220,1139328
221,1050469
222,937989
223,801027
224,640033
225,457963
226,261507
227,57011
228,-141668
229,-322795
230,-468876
231,-566770
232,-599397
233,-553212
234,-414784
235,-229366
236,-46386
237,135388
238,314163
239,490669
240,664825
241,836008
242,1003850
243,1169047
244,1331521
245,1490094
246,1645080
247,1797399
248,1945388
249,2092950
250,2210583
251,2230337
252,2163945
253,2033785
254,1864072
255,1677197
256,1495448
257,1337553
258,1218502
259,1149561
260,1134205
261,1172483
262,1260491
263,1387746
264,1539632
265,1693308
266,1844781
267,1991916
268,2110577
269,2179095
270,2191541
271,2138474
272,2017253
273,1823791
274,1577248
275,1320639
276,1061910
277,805916
278,552226
279,302623
280,55394
281,-188309
282,-429198
283,-665898
284,-899056
285,-1125067
286,-1341537
287,-1539166
288,-1678042
289,-1746325
290,-1742056
291,-1664099
292,-1511040
293,-1313839
294,-1117719
295,-922350
296,-730982
297,-541021
298,-353187
299,-168063
300,15261
301,196203
302,374435
303,549046
304,721859
305,891130
306,1057302
307,1220757
308,1381416
309,1539135
310,1693571
311,1845556
312,1994363
313,2140863
314,2284594
315,2425339
316,2563571
317,2694322
318,2773857
319,2796951
320,2772185
321,2702903
322,2593821
323,2452672
324,2282029
325,2089230
326,1877679
327,1653154
328,1419760
329,1182139
330,944554
331,709999
332,478680
333,253230
334,36199
335,-169509
336,-360801
337,-536261
338,-692523
339,-828079
340,-939177
341,-1024223
342,-1078858
343,-1101750
344,-1088200
345,-1037931
346,-946644
347,-814560
348,-642005
349,-454239
350,-268871
351,-85630
352,94220
353,273169
354,447687
355,620777
356,789861
357,956876
358,1119584
359,1280439
360,1438107
361,1592667
362,1743985
363,1889100
364,1991709
365,2046690
366,2058128
367,2030053
368,1966805
369,1874549
370,1758064
371,1623225
372,1476699
373,1322311
374,1165366
375,1008671
376,856628
377,709844
378,569477
379,435615
380,307490
381,184429
382,64414
383,-54178
384,-173323
385,-294118
386,-418442
387,-547271
388,-678940
389,-814329
390,-951526
391,-1088170
392,-1223405
393,-1352728
394,-1474930
395,-1585254
396,-1682253
397,-1762663
398,-1824688
399,-1865721
400,-1885830
401,-1883208
402,-1858034
403,-1808543
404,-1737026
405,-1643038
406,-1527517
407,-1393171
408,-1238569
409,-1069674
410,-885335
411,-696667
412,-509614
413,-324984
414,-142664
415,37506
416,215125
417,389195
418,561907
419,730671
420,896493
421,1060200
422,1220086
423,1378529
424,1533433
425,1686158
426,1835344
427,1983128
428,2128038
429,2262410
430,2375174
431,2469956
432,2545319
433,2602376
434,2639466
435,2658624
436,2659947
437,2643511
438,2610916
439,2562973
440,2501636
441,2427587
442,2343011
443,2249365
444,2149474
445,2045188
446,1938226
447,1832013
448,1728662
449,1629843
450,1539948
451,1459416
452,1391261
453,1337276
454,1299760
455,1278122
456,1275054
457,1289850
458,1322868
459,1373115
460,1439851
461,1520020
462,1613722
463,1715309
464,1824788
465,1937517
466,2050816
467,2160358
468,2263142
469,2356786
470,2437546
471,2503625
472,2552143
473,2583391
474,2595324
475,2588271
476,2562707
477,2519562
478,2460343
479,2387923
480,2303791
481,2210286
482,2110312
483,2006606
484,1902505
485,1799489
486,1700109
487,1605678
488,1517418
489,1437265
490,1365249
491,1301258
492,1245604
493,1198299
494,1158433
495,1126060
496,1099682
497,1079084
498,1064272
499,1053526
500,1047822
501,1046910
502,1050606
503,1060238
504,1074924
505,1096105
506,1124131
507,1159394
508,1203124
509,1255698
510,1316736
511,1387896
