# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:05:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3789000
index,raw24
0,-3625
1,-3825
2,-3704
3,-4088
4,-3807
5,-3855
6,-3718
7,-3598
8,-3389
9,-3237
10,-3468
11,-3412
12,-2820
13,-2963
14,-3059
15,-3154
16,-3634
17,-3570
18,-3929
19,-3689
20,-3656
21,-3600
22,-3719
23,-3647
24,-3518
25,-4254
26,-3853
27,-3677
28,-4124
29,-4124
30,-4003
31,-4483
32,-4162
33,-4402
34,-5081
35,-5024
36,-5304
37,-5559
38,-5750
39,-6238
40,-6813
41,-7300
42,-7883
43,-8290
44,-9249
45,-10320
46,-12047
47,-13437
48,-14812
49,-17386
50,-19272
51,-21645
52,-24619
53,-27704
54,-33356
55,-39552
56,-49387
57,-63293
58,-83342
59,-116891
60,-171429
61,-259536
62,-406224
63,-622191
64,-857219
65,-1086682
66,-1308070
67,-1520326
68,-1724620
69,-1921562
70,-2114943
71,-2302861
72,-2490356
73,-2670188
74,-2853318
75,-3025034
76,-3224168
77,-3294183
78,-3078797
79,-2859789
80,-2637336
81,-2424382
82,-2209422
83,-2000040
84,-1791116
85,-1586889
86,-1384015
87,-1184814
88,-988518
89,-795197
90,-606628
91,-420250
92,-238239
93,-56666
94,89765
95,169082
96,205182
97,209781
98,208811
99,214970
100,239623
101,292282
102,367630
103,459305
104,555281
105,645390
106,728615
107,805382
108,873699
109,923257
110,933512
111,882222
112,747626
113,526295
114,276967
115,28541
116,-216806
117,-456420
118,-693492
119,-925536
120,-1151191
121,-1273586
122,-1166455
123,-967032
124,-774898
125,-580844
126,-390973
127,-202461
128,-17268
129,166318
130,345538
131,521487
132,695344
133,862323
134,1029698
135,1145620
136,1136368
137,1045365
138,909606
139,762983
140,624641
141,504653
142,402176
143,307758
144,210193
145,97343
146,-36845
147,-193272
148,-365281
149,-540004
150,-701490
151,-832420
152,-914735
153,-938063
154,-896237
155,-793039
156,-638886
157,-456504
158,-272201
159,-90247
160,59924
161,156428
162,191753
163,159106
164,57838
165,-114585
166,-339619
167,-575201
168,-811011
169,-1043152
170,-1268929
171,-1489318
172,-1703104
173,-1912096
174,-2112903
175,-2310309
176,-2500987
177,-2689065
178,-2870881
179,-3053971
180,-3230126
181,-3413196
182,-3588155
183,-3777597
184,-3789000
185,-3562841
186,-3340574
187,-3112278
188,-2893858
189,-2673105
190,-2458619
191,-2244615
192,-2035197
193,-1826260
194,-1621645
195,-1418439
196,-1218970
197,-1022349
198,-828793
199,-637259
200,-448494
201,-262455
202,-79655
203,100443
204,277647
205,451565
206,621958
207,789874
208,953905
209,1117005
210,1257452
211,1353923
212,1420158
213,1459432
214,1481654
215,1487713
216,1481844
217,1463543
218,1430596
219,1378637
220,1304141
221,1203022
222,1072843
223,911912
224,723281
225,510496
226,283658
227,54599
228,-166703
229,-361155
230,-511671
231,-597160
232,-604495
233,-512518
234,-337815
235,-151630
236,30821
237,211873
238,389631
239,565864
240,738602
241,908984
242,1076561
243,1240550
244,1401454
245,1559387
246,1712477
247,1864396
248,2010152
249,2153555
250,2223660
251,2187452
252,2076889
253,1909804
254,1716139
255,1517377
256,1337496
257,1192365
258,1099243
259,1063877
260,1092515
261,1180806
262,1321126
263,1479604
264,1635360
265,1787464
266,1938158
267,2084057
268,2230059
269,2337299
270,2373277
271,2332147
272,2211503
273,2007249
274,1752460
275,1491046
276,1229288
277,971186
278,716363
279,465212
280,216939
281,-28976
282,-270948
283,-510563
284,-745461
285,-977274
286,-1199594
287,-1412344
288,-1579107
289,-1669547
290,-1678231
291,-1605562
292,-1446590
293,-1248181
294,-1053029
295,-858724
296,-667772
297,-478458
298,-291768
299,-105940
300,77081
301,257415
302,434456
303,609675
304,780633
305,949593
306,1115149
307,1277685
308,1437441
309,1594130
310,1748767
311,1899722
312,2047898
313,2193976
314,2336948
315,2477199
316,2613912
317,2749449
318,2848217
319,2884046
320,2868326
321,2803007
322,2697193
323,2554064
324,2379912
325,2180150
326,1959916
327,1723412
328,1478690
329,1233693
330,990415
331,749358
332,510674
333,275508
334,43178
335,-183971
336,-404260
337,-607515
338,-790169
339,-946216
340,-1073277
341,-1166370
342,-1223923
343,-1239894
344,-1213975
345,-1140922
346,-1022039
347,-855122
348,-665066
349,-477185
350,-291271
351,-108179
352,72658
353,251577
354,426819
355,600359
356,770237
357,937335
358,1101261
359,1261830
360,1419676
361,1573975
362,1726159
363,1872116
364,1975448
365,2031254
366,2045870
367,2021965
368,1966062
369,1884078
370,1778856
371,1658551
372,1527596
373,1390602
374,1250648
375,1112895
376,977383
377,846944
378,720577
379,599601
380,482431
381,367869
382,253832
383,139513
384,23088
385,-96803
386,-221447
387,-350020
388,-482874
389,-619951
390,-758123
391,-897254
392,-1033169
393,-1165779
394,-1289020
395,-1402695
396,-1503540
397,-1589300
398,-1656314
399,-1703888
400,-1729400
401,-1732013
402,-1710841
403,-1664689
404,-1595061
405,-1499027
406,-1380900
407,-1238603
408,-1075412
409,-892617
410,-703492
411,-515654
412,-331039
413,-147958
414,31964
415,209648
416,384990
417,556911
418,726411
419,892755
420,1057102
421,1217565
422,1375576
423,1530944
424,1683965
425,1834095
426,1981944
427,2126678
428,2269730
429,2410005
430,2546647
431,2664376
432,2757739
433,2830170
434,2879984
435,2908889
436,2916654
437,2904386
438,2873551
439,2825560
440,2760911
441,2683550
442,2592655
443,2493690
444,2387138
445,2276246
446,2164065
447,2052688
448,1945342
449,1844136
450,1752783
451,1673809
452,1608117
453,1558985
454,1526778
455,1512992
456,1518719
457,1543486
458,1587033
459,1649848
460,1729686
461,1823579
462,1930524
463,2048321
464,2172975
465,2301949
466,2431188
467,2556236
468,2674788
469,2783389
470,2879225
471,2957898
472,3018641
473,3058848
474,3078275
475,3075483
476,3051828
477,3007751
478,2944072
479,2863952
480,2769707
481,2663753
482,2549235
483,2429940
484,2307644
485,2186386
486,2067687
487,1954227
488,1847940
489,1750362
490,1662533
491,1583962
492,1516352
493,1457743
494,1409453
495,1369801
496,1339226
497,1315287
498,1297774
499,1285896
500,1278795
501,1277918
502,1279394
503,1287286
504,1298561
505,1316171
506,1338762
507,1367894
508,1404511
509,1448372
510,1500811
511,1562100
