# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:02:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4265325
index,raw24
0,8297
1,7880
2,8423
3,8174
4,7381
5,7405
6,7428
7,7707
8,7946
9,7345
10,7376
11,6791
12,7438
13,6757
14,6724
15,6771
16,6323
17,6394
18,6017
19,6216
20,5704
21,5951
22,6198
23,5437
24,5333
25,5268
26,5699
27,5267
28,5418
29,5545
30,5121
31,4856
32,4479
33,4127
34,3942
35,3718
36,3269
37,2797
38,2100
39,2140
40,668
41,516
42,-756
43,-1636
44,-3564
45,-4676
46,-6539
47,-9466
48,-11889
49,-15600
50,-18806
51,-24563
52,-30880
53,-38957
54,-49160
55,-61330
56,-77834
57,-100169
58,-132876
59,-176412
60,-235783
61,-315466
62,-421475
63,-564176
64,-753043
65,-972927
66,-1198872
67,-1424342
68,-1642144
69,-1852863
70,-2054293
71,-2249011
72,-2437160
73,-2621174
74,-2802742
75,-2979616
76,-3155589
77,-3324907
78,-3496621
79,-3657923
80,-3826948
81,-3980281
82,-4167611
83,-4183206
84,-3941752
85,-3715774
86,-3481129
87,-3257768
88,-3032386
89,-2813432
90,-2594449
91,-2380356
92,-2167785
93,-1958649
94,-1752354
95,-1548588
96,-1349063
97,-1153258
98,-960045
99,-770304
100,-583218
101,-411915
102,-360536
103,-415284
104,-522162
105,-644338
106,-755995
107,-842303
108,-906760
109,-944153
110,-957110
111,-948505
112,-914901
113,-857382
114,-788133
115,-722349
116,-687773
117,-710665
118,-806770
119,-985719
120,-1204415
121,-1426100
122,-1648038
123,-1864029
124,-2076393
125,-2277652
126,-2409134
127,-2358943
128,-2162975
129,-1954223
130,-1748273
131,-1545099
132,-1342751
133,-1143355
134,-945999
135,-751180
136,-558344
137,-369628
138,-182223
139,-672
140,180568
141,353738
142,525894
143,597582
144,507693
145,304783
146,60826
147,-181637
148,-425575
149,-662275
150,-894506
151,-1115997
152,-1325269
153,-1490683
154,-1603901
155,-1675481
156,-1717397
157,-1740379
158,-1749735
159,-1749841
160,-1733556
161,-1696280
162,-1626505
163,-1517962
164,-1362465
165,-1171315
166,-976948
167,-785444
168,-596516
169,-410252
170,-225985
171,-44886
172,130472
173,217888
174,147029
175,-68565
176,-314989
177,-552598
178,-782123
179,-1002419
180,-1216873
181,-1424556
182,-1627614
183,-1825920
184,-2022137
185,-2212306
186,-2402404
187,-2585862
188,-2776835
189,-2956488
190,-3161207
191,-3203213
192,-2986806
193,-2770353
194,-2549031
195,-2336472
196,-2121939
197,-1912768
198,-1704670
199,-1500678
200,-1297295
201,-1097672
202,-899474
203,-704893
204,-512551
205,-322824
206,-135409
207,48352
208,229706
209,407990
210,582236
211,753605
212,921305
213,1085745
214,1246316
215,1404036
216,1557616
217,1710266
218,1836170
219,1929185
220,2006270
221,2070633
222,2127748
223,2176616
224,2213519
225,2232569
226,2228024
227,2193472
228,2123820
229,2017817
230,1875851
231,1702622
232,1505222
233,1298110
234,1093344
235,910506
236,767651
237,687269
238,685817
239,785158
240,949678
241,1114546
242,1277786
243,1438230
244,1596926
245,1752667
246,1906413
247,2058956
248,2207921
249,2354892
250,2499372
251,2640443
252,2778369
253,2913837
254,3046050
255,3176238
256,3302330
257,3428783
258,3521220
259,3516991
260,3439681
261,3309221
262,3153393
263,2993368
264,2851155
265,2745215
266,2693000
267,2703567
268,2786837
269,2919729
270,3053868
271,3186880
272,3316531
273,3445038
274,3570801
275,3694565
276,3816146
277,3934368
278,4051064
279,4165562
280,4263789
281,4265325
282,4160004
283,3946440
284,3667646
285,3381839
286,3099026
287,2821943
288,2548175
289,2279600
290,2014066
291,1753348
292,1494590
293,1239319
294,986248
295,735327
296,488310
297,247586
298,60572
299,-3972
300,65677
301,236781
302,413752
303,588869
304,760454
305,930481
306,1097207
307,1261753
308,1423415
309,1584105
310,1740184
311,1894884
312,2046564
313,2195410
314,2342302
315,2486048
316,2627601
317,2766544
318,2903518
319,3038220
320,3170785
321,3300534
322,3428635
323,3553169
324,3676463
325,3796758
326,3916110
327,4031032
328,4146708
329,4233314
330,4255373
331,4221926
332,4133930
333,3997354
334,3813098
335,3587952
336,3326506
337,3056148
338,2785215
339,2515963
340,2246072
341,1979270
342,1715692
343,1455339
344,1197809
345,944167
346,697404
347,456055
348,221471
349,2836
350,-171597
351,-291472
352,-354644
353,-360865
354,-309877
355,-202991
356,-45654
357,134712
358,311607
359,487113
360,658126
361,827269
362,993392
363,1157119
364,1316866
365,1475009
366,1629853
367,1781486
368,1930820
369,2078033
370,2221379
371,2363484
372,2493099
373,2583635
374,2640128
375,2665661
376,2662488
377,2634195
378,2583737
379,2515654
380,2431883
381,2335738
382,2228237
383,2111317
384,1984891
385,1850841
386,1706903
387,1554606
388,1390433
389,1215303
390,1027922
391,826949
392,610736
393,381189
394,149223
395,-83187
396,-315089
397,-544563
398,-771808
399,-996586
400,-1217968
401,-1435036
402,-1648301
403,-1856771
404,-2060577
405,-2257357
406,-2447497
407,-2614863
408,-2744615
409,-2832880
410,-2878839
411,-2877215
412,-2830392
413,-2734302
414,-2593761
415,-2407228
416,-2199526
417,-1994122
418,-1790406
419,-1590036
420,-1391945
421,-1196328
422,-1002757
423,-811987
424,-622688
425,-436716
426,-251655
427,-69848
428,109393
429,285635
430,459688
431,630192
432,798835
433,964226
434,1126196
435,1285979
436,1442190
437,1596638
438,1747875
439,1896557
440,2042662
441,2185660
442,2326778
443,2458878
444,2558105
445,2629281
446,2672512
447,2691354
