# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-31 22:11:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,220
# threshold,0
# peak_abs,3704324
index,raw24
0,-6854
1,-7085
2,-6692
3,-6659
4,-6795
5,-6970
6,-7289
7,-6696
8,-7255
9,-7366
10,-7405
11,-6892
12,-7348
13,-7643
14,-7626
15,-7465
16,-8160
17,-7783
18,-8030
19,-7893
20,-8332
21,-8307
22,-8618
23,-8265
24,-8896
25,-8967
26,-8990
27,-9420
28,-9915
29,-10274
30,-9753
31,-10192
32,-10286
33,-10837
34,-10716
35,-11234
36,-11505
37,-11664
38,-12022
39,-13069
40,-13795
41,-14489
42,-15184
43,-16286
44,-17284
45,-18898
46,-20647
47,-22045
48,-24002
49,-26895
50,-29364
51,-33544
52,-37124
53,-42984
54,-49986
55,-58956
56,-70733
57,-85908
58,-106378
59,-134461
60,-182356
61,-261190
62,-397926
63,-611902
64,-847075
65,-1075467
66,-1291392
67,-1498554
68,-1699004
69,-1897276
70,-2088604
71,-2281022
72,-2463447
73,-2651634
74,-2823911
75,-3022862
76,-3101373
77,-2884858
78,-2668762
79,-2446580
80,-2234786
81,-2020473
82,-1814146
83,-1606381
84,-1405489
85,-1203661
86,-1008034
87,-813063
88,-624532
89,-448008
90,-426625
91,-563493
92,-736112
93,-882254
94,-951562
95,-952150
96,-901706
97,-831588
98,-748846
99,-673467
100,-599529
101,-526631
102,-442111
103,-344553
104,-230167
105,-111587
106,3243
107,99434
108,178046
109,229504
110,246668
111,208878
112,100277
113,-97320
114,-337468
115,-576562
116,-812972
117,-1043081
118,-1269497
119,-1492246
120,-1709856
121,-1829128
122,-1712168
123,-1504871
124,-1305959
125,-1104392
126,-908809
127,-713682
128,-522523
129,-332251
130,-146667
131,38527
132,216066
133,395480
134,522584
135,445408
136,222170
137,-25170
138,-271230
139,-511533
140,-742943
141,-954500
142,-1105840
143,-1193769
144,-1240911
145,-1268039
146,-1291221
147,-1315775
148,-1343246
149,-1365218
150,-1371588
151,-1350692
152,-1292239
153,-1188946
154,-1038448
155,-853706
156,-663593
157,-476560
158,-291566
159,-109771
160,66499
161,192915
162,248251
163,232517
164,142768
165,-18305
166,-238951
167,-473786
168,-710672
169,-944217
170,-1173142
171,-1397158
172,-1615996
173,-1828935
174,-2034271
175,-2235103
176,-2429086
177,-2620390
178,-2805526
179,-2991063
180,-3172810
181,-3356999
182,-3541501
183,-3690997
184,-3567850
185,-3331775
186,-3112568
187,-2888356
188,-2671675
189,-2454485
190,-2242265
191,-2031080
192,-1823952
193,-1618281
194,-1415508
195,-1215143
196,-1018538
197,-824070
198,-633449
199,-445012
200,-259446
201,-76782
202,103083
203,279991
204,453660
205,623541
206,791161
207,956120
208,1107404
209,1207004
210,1261593
211,1277839
212,1265083
213,1230529
214,1181378
215,1124938
216,1063097
217,997815
218,926837
219,846284
220,751317
221,637841
222,501227
223,340438
224,157164
225,-44607
226,-255649
227,-462938
228,-653922
229,-809538
230,-914319
231,-949159
232,-901323
233,-754717
234,-564345
235,-377260
236,-190758
237,-7663
238,173826
239,353221
240,529250
241,703313
242,873347
243,1040249
244,1204074
245,1364071
246,1520992
247,1673598
248,1826170
249,1945419
250,1962190
251,1894198
252,1761727
253,1591728
254,1406717
255,1228962
256,1079244
257,970128
258,912962
259,911538
260,965475
261,1069621
262,1213850
263,1373454
264,1529438
265,1684820
266,1835294
267,1982246
268,2095668
269,2158076
270,2165221
271,2111964
272,1996899
273,1822391
274,1594376
275,1341958
276,1089234
277,834797
278,581647
279,330440
280,82448
281,-162219
282,-399471
283,-629774
284,-852001
285,-1057049
286,-1213272
287,-1316428
288,-1362691
289,-1349621
290,-1275600
291,-1138348
292,-951265
293,-759573
294,-569296
295,-382107
296,-196444
297,-13388
298,167813
299,345929
300,520903
301,693471
302,862770
303,1030025
304,1193011
305,1354194
306,1513012
307,1668460
308,1820864
309,1971098
310,2117729
311,2262726
312,2403626
313,2543173
314,2678974
315,2813471
316,2936864
317,3006825
318,3025874
319,2999265
320,2931339
321,2827165
322,2693708
323,2533563
324,2355638
325,2162526
326,1960166
327,1751527
328,1540977
329,1331269
330,1125210
331,924937
332,732632
333,549111
334,375252
335,214038
336,66980
337,-65685
338,-179573
339,-273343
340,-343477
341,-386763
342,-400292
343,-379259
344,-321877
345,-224990
346,-86890
347,86953
348,264686
349,440214
350,611424
351,781509
352,948198
353,1112114
354,1273538
355,1432031
356,1587544
357,1741414
358,1890490
359,2038147
360,2182010
361,2324640
362,2437700
363,2497130
364,2512209
365,2483527
366,2420127
367,2324008
368,2205892
369,2069599
370,1924282
