# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:09:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,3841962
index,raw24
0,5217
1,5049
2,5104
3,4791
4,4783
5,4846
6,5341
7,5269
8,4764
9,5116
10,4651
11,4586
12,4106
13,4801
14,3681
15,4376
16,3936
17,3943
18,3575
19,3934
20,3518
21,3181
22,3661
23,3172
24,2460
25,2868
26,2587
27,2515
28,2403
29,1810
30,2186
31,1274
32,890
33,498
34,145
35,-79
36,-735
37,-1134
38,-1646
39,-2502
40,-2654
41,-4461
42,-4613
43,-5628
44,-7092
45,-8267
46,-9754
47,-11560
48,-13063
49,-15429
50,-17619
51,-20129
52,-24079
53,-28228
54,-34200
55,-41316
56,-51271
57,-64113
58,-84385
59,-117847
60,-177232
61,-292011
62,-492071
63,-728643
64,-960418
65,-1183941
66,-1395940
67,-1600778
68,-1799606
69,-1994187
70,-2185839
71,-2373500
72,-2558595
73,-2738698
74,-2917484
75,-3089800
76,-3273767
77,-3402623
78,-3218872
79,-2989879
80,-2769618
81,-2550760
82,-2335488
83,-2122283
84,-1912352
85,-1705790
86,-1501294
87,-1299639
88,-1100624
89,-904898
90,-712627
91,-524900
92,-339108
93,-172235
94,-117214
95,-149816
96,-222245
97,-294970
98,-339614
99,-340597
100,-305091
101,-242590
102,-167872
103,-78540
104,24878
105,140683
106,257762
107,369394
108,465485
109,538676
110,573234
111,548556
112,444746
113,247027
114,3621
115,-241443
116,-482790
117,-718019
118,-948915
119,-1177239
120,-1400376
121,-1615349
122,-1694864
123,-1539473
124,-1336509
125,-1137274
126,-940111
127,-744204
128,-551185
129,-360486
130,-171794
131,12443
132,195338
133,373802
134,550468
135,718561
136,887185
137,964077
138,883695
139,695355
140,453358
141,211135
142,-31515
143,-268847
144,-499894
145,-724553
146,-941192
147,-1140550
148,-1313002
149,-1455290
150,-1560560
151,-1621090
152,-1626844
153,-1571317
154,-1450214
155,-1270181
156,-1073329
157,-880486
158,-690075
159,-502647
160,-317089
161,-134139
162,42086
163,155833
164,182158
165,120527
166,-40615
167,-271026
168,-510353
169,-747755
170,-978304
171,-1203760
172,-1421565
173,-1633192
174,-1838712
175,-2038536
176,-2233335
177,-2422734
178,-2609503
179,-2790400
180,-2973147
181,-3148265
182,-3331072
183,-3505698
184,-3693478
185,-3649795
186,-3412613
187,-3193629
188,-2966991
189,-2749821
190,-2530581
191,-2317160
192,-2104741
193,-1895884
194,-1688749
195,-1484575
196,-1282369
197,-1083981
198,-887744
199,-694764
200,-504071
201,-316426
202,-130755
203,51589
204,230999
205,406994
206,579953
207,749170
208,915559
209,1077871
210,1239451
211,1384148
212,1471803
213,1511335
214,1512159
215,1481486
216,1427169
217,1352659
218,1260662
219,1151108
220,1022151
221,871675
222,695312
223,494227
224,269487
225,36702
226,-195838
227,-426015
228,-650890
229,-868371
230,-1051897
231,-1171153
232,-1209194
233,-1144670
234,-977138
235,-781731
236,-591532
237,-402195
238,-215730
239,-30240
240,152372
241,333329
242,511193
243,685898
244,857334
245,1025534
246,1190617
247,1351767
248,1509498
249,1663946
250,1814527
251,1959889
252,2030946
253,2004194
254,1911621
255,1773092
256,1617020
257,1463214
258,1332068
259,1239009
260,1193954
261,1204448
262,1270957
263,1389434
264,1541256
265,1696356
266,1847893
267,1997491
268,2143071
269,2288186
270,2411938
271,2474844
272,2471702
273,2393952
274,2244244
275,2020930
276,1764419
277,1502788
278,1241492
279,983517
280,728373
281,477036
282,227266
283,-18066
284,-260648
285,-499840
286,-735827
287,-961801
288,-1177420
289,-1352308
290,-1448647
291,-1460926
292,-1386268
293,-1221619
294,-1024661
295,-831936
296,-639899
297,-451021
298,-263630
299,-78421
300,104532
301,284871
302,463221
303,638068
304,809398
305,978787
306,1144788
307,1307592
308,1467760
309,1625477
310,1779927
311,1931686
312,2081122
313,2227364
314,2370652
315,2511546
316,2649184
317,2785444
318,2917320
319,3048708
320,3141840
321,3165072
322,3132518
323,3046096
324,2915924
325,2747080
326,2547033
327,2322330
328,2079502
329,1829360
330,1579465
331,1331256
332,1085542
333,843249
334,603498
335,368176
336,136283
337,-88341
338,-298914
339,-486118
340,-648099
341,-779403
342,-876524
343,-934569
344,-949503
345,-917091
346,-833619
347,-696742
348,-516288
349,-328641
350,-144041
351,37816
352,217372
353,393745
354,567817
355,739748
356,907689
357,1073347
358,1235768
359,1395233
360,1551646
361,1704297
362,1855985
363,2002430
364,2147842
365,2256356
366,2304344
367,2302263
368,2253766
369,2168787
370,2051874
371,1912559
372,1757446
373,1594263
374,1428325
375,1265822
376,1109676
377,962548
378,826327
379,701250
380,585388
381,477245
382,375339
383,274941
384,174595
385,71422
386,-36779
387,-151686
388,-273388
389,-403162
390,-537169
391,-675856
392,-813981
393,-949882
394,-1078950
395,-1198002
396,-1302440
397,-1388449
398,-1453415
399,-1494086
400,-1507695
401,-1492175
402,-1448049
403,-1372320
404,-1266785
405,-1132174
406,-968004
407,-781990
408,-593302
409,-407078
410,-222180
411,-40497
412,139052
413,315915
414,489660
415,660848
416,829272
417,994659
418,1157521
419,1317348
420,1474835
421,1629143
422,1781680
423,1930415
424,2078075
425,2222165
426,2365542
427,2504629
428,2642259
429,2776945
430,2910142
431,3040547
432,3168663
433,3296005
434,3404466
435,3480627
436,3528482
437,3549483
438,3542938
439,3514705
440,3463292
441,3392941
442,3303175
443,3200332
444,3085029
445,2961549
446,2832243
447,2701169
448,2570824
449,2446126
450,2329027
451,2222287
452,2130535
453,2055099
454,1998633
455,1963517
456,1950533
457,1960807
