# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:02:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4866351
index,raw24
0,-6791
1,-6974
2,-7677
3,-7764
4,-8507
5,-8898
6,-9137
7,-10304
8,-10167
9,-10310
10,-10828
11,-11459
12,-11354
13,-11760
14,-12359
15,-12693
16,-13388
17,-13770
18,-13968
19,-14487
20,-14709
21,-15403
22,-15865
23,-16215
24,-16797
25,-17315
26,-18137
27,-18759
28,-19876
29,-21410
30,-22439
31,-23981
32,-25338
33,-26607
34,-28699
35,-30192
36,-32220
37,-34344
38,-36332
39,-38408
40,-40307
41,-43118
42,-45681
43,-49083
44,-52485
45,-56039
46,-60216
47,-64832
48,-70576
49,-77280
50,-84470
51,-93908
52,-104673
53,-117500
54,-132589
55,-152013
56,-175483
57,-203789
58,-238860
59,-283423
60,-339381
61,-413731
62,-516025
63,-659682
64,-857865
65,-1082600
66,-1307756
67,-1531092
68,-1747498
69,-1959204
70,-2164789
71,-2365205
72,-2560684
73,-2752363
74,-2940347
75,-3126276
76,-3308471
77,-3488675
78,-3667321
79,-3843729
80,-4019684
81,-4192921
82,-4366490
83,-4536981
84,-4702475
85,-4833589
86,-4866351
87,-4791405
88,-4612548
89,-4376297
90,-4143762
91,-3913313
92,-3686275
93,-3462081
94,-3240362
95,-3021999
96,-2804702
97,-2591863
98,-2381035
99,-2173144
100,-1966967
101,-1764535
102,-1564015
103,-1366121
104,-1171010
105,-977771
106,-788227
107,-600595
108,-416738
109,-234711
110,-55706
111,116453
112,222886
113,251131
114,216300
115,131434
116,8010
117,-147239
118,-324453
119,-514989
120,-708839
121,-893912
122,-1059155
123,-1194250
124,-1291976
125,-1347610
126,-1358510
127,-1324624
128,-1244830
129,-1120142
130,-953117
131,-762865
132,-575036
133,-387854
134,-205062
135,-22669
136,155878
137,332699
138,506002
139,675164
140,842506
141,1005859
142,1167184
143,1324698
144,1480040
145,1632219
146,1776868
147,1896771
148,1997404
149,2078440
150,2142738
151,2187636
152,2217465
153,2233875
154,2239410
155,2236521
156,2228391
157,2218375
158,2208753
159,2201843
160,2200542
161,2207210
162,2222924
163,2248597
164,2283298
165,2325548
166,2372176
167,2418870
168,2461583
169,2493794
170,2510042
171,2502431
172,2463566
173,2386921
174,2263774
175,2090561
176,1862642
177,1607855
178,1350891
179,1091382
180,836680
181,584930
182,336315
183,90610
184,-152385
185,-391719
186,-628103
187,-859482
188,-1088449
189,-1312652
190,-1533692
191,-1750121
192,-1959115
193,-2142428
194,-2244534
195,-2246420
196,-2145794
197,-1954692
198,-1749486
199,-1547600
200,-1347579
201,-1150919
202,-955154
203,-762182
204,-571720
205,-382323
206,-195308
207,-11380
208,170653
209,348968
210,525054
211,697678
212,867681
213,1035143
214,1198152
215,1359198
216,1516888
217,1671775
218,1823219
219,1972108
220,2118355
221,2261145
222,2402637
223,2527751
224,2587379
225,2586383
226,2532003
227,2433270
228,2296565
229,2132285
230,1946953
231,1749875
232,1548165
233,1349496
234,1160947
235,989094
236,840349
237,719878
238,631622
239,579969
240,567539
241,595373
242,664725
243,775163
244,923869
245,1087956
246,1249399
247,1407871
248,1564075
249,1718132
250,1869922
251,2018502
252,2165447
253,2309223
254,2451253
255,2590434
256,2727894
257,2861769
258,2993899
259,3123894
260,3251817
261,3377340
262,3501111
263,3622892
264,3741994
265,3860577
266,3976130
267,4090268
268,4202121
269,4312496
270,4421425
271,4520438
272,4602526
273,4671356
274,4727810
275,4771881
276,4806298
277,4828551
278,4840730
279,4839835
280,4828844
281,4804007
282,4766492
283,4713446
284,4645215
285,4559944
286,4456691
287,4336299
288,4196602
289,4039954
290,3864780
291,3674365
292,3468380
293,3250653
294,3022904
295,2788063
296,2550347
297,2312723
298,2080401
299,1856907
300,1646880
301,1454831
302,1285702
303,1143313
304,1031157
305,953783
306,913003
307,910987
308,949916
309,1029336
310,1149154
311,1301942
312,1460071
313,1615557
314,1768464
315,1918992
316,2067342
317,2212633
318,2356539
319,2496875
320,2637211
321,2773313
322,2908030
323,3039811
324,3170392
325,3298461
326,3423986
327,3547928
328,3669959
329,3788975
330,3906177
331,3995660
332,4041636
333,4049079
334,4017216
335,3951014
336,3849180
337,3716974
338,3556040
339,3370926
340,3164978
341,2942104
342,2706489
343,2462238
344,2213450
345,1965572
346,1720892
347,1480554
348,1251277
349,1034524
350,834446
351,653232
352,492848
353,355628
354,243393
355,155675
356,93168
357,56596
358,43453
359,53800
360,85202
361,135791
362,202543
363,283054
364,373803
365,472918
366,576628
367,681221
368,785002
369,884946
370,977422
371,1061327
372,1134197
373,1194451
374,1240441
375,1271402
376,1286783
377,1285385
378,1267916
379,1233666
380,1183611
381,1117291
382,1036090
383,940852
384,831465
385,709827
386,575677
387,431702
388,277610
389,115464
390,-54022
391,-228992
392,-408700
393,-591906
394,-776186
395,-962771
396,-1149077
397,-1334521
398,-1518494
399,-1700565
400,-1879501
401,-2055744
402,-2226877
403,-2392805
404,-2552889
405,-2706025
406,-2851711
407,-2989731
408,-3118270
409,-3236689
410,-3344718
411,-3441334
412,-3526466
413,-3597219
414,-3654764
415,-3697390
416,-3724466
417,-3736572
418,-3732644
419,-3713228
420,-3676463
421,-3625710
422,-3557803
423,-3476945
424,-3381057
425,-3273452
426,-3153052
427,-3023547
428,-2885666
429,-2740346
430,-2590747
431,-2436671
432,-2283094
433,-2128103
434,-1976267
435,-1827850
436,-1685707
437,-1550221
438,-1423024
439,-1305650
440,-1199395
441,-1104352
442,-1021777
443,-952253
444,-895536
445,-852123
446,-821715
447,-804591
448,-798812
449,-805555
450,-823761
451,-851332
452,-889100
453,-934175
454,-986213
455,-1043701
456,-1105438
457,-1169967
458,-1235768
459,-1302169
460,-1366258
461,-1428571
462,-1486789
463,-1540375
464,-1587811
465,-1629001
466,-1662090
467,-1688728
468,-1705353
469,-1713785
470,-1714080
471,-1704999
472,-1687719
473,-1662745
474,-1632030
475,-1593446
476,-1550044
477,-1502719
478,-1451855
479,-1399446
480,-1346899
481,-1294711
482,-1244977
483,-1198401
484,-1156646
485,-1119809
486,-1089632
487,-1067811
488,-1054113
489,-1049784
490,-1054240
491,-1068311
492,-1093157
493,-1127063
494,-1170990
495,-1224655
496,-1287337
497,-1359068
498,-1438902
499,-1525487
500,-1620076
501,-1719111
502,-1824125
503,-1933438
504,-2045154
505,-2159680
506,-2274881
507,-2391467
508,-2506927
509,-2622037
510,-2734621
511,-2844543
