# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:02:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4355890
index,raw24
0,6359
1,6374
2,5829
3,5876
4,5452
5,5499
6,5234
7,4922
8,4833
9,4633
10,4568
11,4047
12,4623
13,3862
14,4054
15,4021
16,3525
17,3204
18,3124
19,2812
20,2667
21,1771
22,2155
23,1810
24,1610
25,1090
26,570
27,146
28,-70
29,-1302
30,-1982
31,-3302
32,-4102
33,-4757
34,-6252
35,-7548
36,-8955
37,-10218
38,-11464
39,-13679
40,-14933
41,-17067
42,-18841
43,-21031
44,-23516
45,-26642
46,-30398
47,-34643
48,-39150
49,-45394
50,-51932
51,-60814
52,-71606
53,-84189
54,-99875
55,-119879
56,-144480
57,-174551
58,-212809
59,-260231
60,-319800
61,-395176
62,-493968
63,-624532
64,-801080
65,-1017646
66,-1242130
67,-1465794
68,-1684487
69,-1896529
70,-2099802
71,-2296033
72,-2484145
73,-2668754
74,-2847716
75,-3024977
76,-3197487
77,-3369313
78,-3533918
79,-3700950
80,-3858946
81,-4024675
82,-4181480
83,-4355890
84,-4277470
85,-4024924
86,-3799616
87,-3563240
88,-3340005
89,-3112310
90,-2893202
91,-2673153
92,-2458394
93,-2245182
94,-2035516
95,-1828060
96,-1624772
97,-1425046
98,-1227728
99,-1036986
100,-844636
101,-692109
102,-683112
103,-781045
104,-938749
105,-1111603
106,-1275051
107,-1411335
108,-1519307
109,-1598722
110,-1649910
111,-1672893
112,-1668121
113,-1639725
114,-1596573
115,-1552090
116,-1523132
117,-1526707
118,-1576768
119,-1681872
120,-1844482
121,-2041209
122,-2241864
123,-2440598
124,-2634732
125,-2810363
126,-2905804
127,-2875145
128,-2701154
129,-2484328
130,-2274401
131,-2064275
132,-1857911
133,-1652700
134,-1451171
135,-1250202
136,-1053417
137,-858088
138,-666520
139,-477238
140,-292260
141,-109800
142,68333
143,240269
144,314415
145,260817
146,112985
147,-102901
148,-335624
149,-566967
150,-795682
151,-1017137
152,-1233076
153,-1435918
154,-1608999
155,-1750602
156,-1866772
157,-1962825
158,-2039977
159,-2098032
160,-2133648
161,-2140179
162,-2111158
163,-2040092
164,-1921059
165,-1752513
166,-1552531
167,-1354381
168,-1157632
169,-965907
170,-773677
171,-587846
172,-399094
173,-260862
174,-245190
175,-379304
176,-613538
177,-847327
178,-1076687
179,-1295772
180,-1508774
181,-1715229
182,-1916164
183,-2112002
184,-2304344
185,-2492103
186,-2678895
187,-2862128
188,-3047570
189,-3230142
190,-3423628
191,-3530138
192,-3354451
193,-3126498
194,-2905388
195,-2685801
196,-2469297
197,-2255260
198,-2044177
199,-1835191
200,-1629119
201,-1425008
202,-1223834
203,-1025005
204,-829680
205,-636706
206,-445685
207,-258830
208,-73431
209,108466
210,287717
211,463466
212,636657
213,805668
214,971625
215,1133451
216,1293512
217,1449226
218,1602202
219,1726886
220,1822299
221,1897685
222,1958573
223,2005646
224,2036545
225,2050072
226,2040110
227,2004125
228,1937200
229,1839156
230,1710075
231,1552699
232,1374245
233,1182453
234,990253
235,812148
236,663089
237,560816
238,523051
239,563436
240,695967
241,866082
242,1032392
243,1197314
244,1358400
245,1518690
246,1675601
247,1831340
248,1983308
249,2133970
250,2281142
251,2426327
252,2568079
253,2707126
254,2843547
255,2975544
256,3107429
257,3233786
258,3359143
259,3428229
260,3414594
261,3343289
262,3231913
263,3099959
264,2967900
265,2850874
266,2766598
267,2725372
268,2736551
269,2806577
270,2927923
271,3062229
272,3194008
273,3323858
274,3451388
275,3576999
276,3699762
277,3820470
278,3938452
279,4054387
280,4160676
281,4196192
282,4146120
283,4010542
284,3789268
285,3514374
286,3233217
287,2952014
288,2676126
289,2403487
290,2135218
291,1870477
292,1609385
293,1351164
294,1096415
295,843841
296,595098
297,355514
298,154502
299,50747
300,52869
301,167839
302,345946
303,520680
304,694312
305,863788
306,1031738
307,1196932
308,1359778
309,1519476
310,1677466
311,1832294
312,1984966
313,2135436
314,2282031
315,2427104
316,2569392
317,2709846
318,2847116
319,2982632
320,3115180
321,3246144
322,3374843
323,3501095
324,3625636
325,3746489
326,3865920
327,3983280
328,4099546
329,4203526
330,4253724
331,4248725
332,4195078
333,4092838
334,3946731
335,3760081
336,3535974
337,3279806
338,3012046
339,2743782
340,2476343
341,2212201
342,1948507
343,1689541
344,1431647
345,1179776
346,930448
347,687542
348,450034
349,221643
350,22584
351,-132002
352,-240578
353,-299437
354,-309408
355,-271411
356,-187113
357,-59987
358,104525
359,282288
360,457486
361,629206
362,798833
363,964967
364,1128930
365,1289352
366,1447410
367,1602730
368,1755414
369,1904624
370,2052031
371,2193021
372,2304337
373,2383440
374,2434957
375,2458323
376,2457759
377,2434243
378,2391050
379,2331158
380,2257170
381,2171030
382,2073997
383,1968952
384,1854775
385,1734277
386,1605185
387,1469477
388,1324338
389,1171872
390,1009689
391,837150
392,652912
393,457824
394,250912
395,32721
396,-192651
397,-417459
398,-640632
399,-860810
400,-1078393
401,-1292261
402,-1501591
403,-1707600
404,-1907320
405,-2100119
406,-2273526
407,-2420465
408,-2536489
409,-2619708
410,-2665004
411,-2673783
412,-2642664
413,-2570726
414,-2460716
415,-2311159
416,-2125749
417,-1920714
418,-1719247
419,-1519021
420,-1322292
421,-1127131
422,-935169
423,-744215
424,-556852
425,-370864
426,-187763
427,-6540
428,171293
429,346936
430,519934
431,689366
432,856962
433,1021130
434,1182309
435,1340893
436,1496993
437,1650274
438,1800737
439,1948317
440,2093383
441,2237663
442,2364534
443,2460654
444,2530657
445,2575244
446,2594922
447,2591829
