# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:04:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,3965229
index,raw24
0,7281
1,6816
2,6535
3,6766
4,7005
5,6588
6,7139
7,6523
8,6602
9,6593
10,6328
11,6591
12,6239
13,6494
14,6461
15,6212
16,5803
17,6155
18,6450
19,6145
20,6144
21,6007
22,5703
23,5710
24,6029
25,6141
26,5828
27,6051
28,5522
29,5834
30,5385
31,6016
32,5767
33,5527
34,5830
35,5653
36,6101
37,6060
38,5443
39,5554
40,5346
41,5401
42,5064
43,5088
44,4663
45,4807
46,3942
47,3469
48,2645
49,1605
50,596
51,-1948
52,-4547
53,-10635
54,-20737
55,-35487
56,-56787
57,-85876
58,-126945
59,-184610
60,-260627
61,-355907
62,-471160
63,-607990
64,-767876
65,-957486
66,-1168737
67,-1384291
68,-1600226
69,-1817918
70,-2030984
71,-2241152
72,-2445727
73,-2648460
74,-2846105
75,-3040782
76,-3232138
77,-3420904
78,-3602806
79,-3773806
80,-3908114
81,-3965229
82,-3948465
83,-3855399
84,-3692400
85,-3475253
86,-3253509
87,-3034992
88,-2819573
89,-2606429
90,-2395895
91,-2188490
92,-1983399
93,-1781029
94,-1580596
95,-1384203
96,-1188922
97,-997664
98,-807799
99,-621604
100,-436776
101,-255379
102,-77884
103,67390
104,175590
105,251824
106,298169
107,320469
108,324126
109,316006
110,300072
111,279491
112,252993
113,219026
114,174599
115,119298
116,52947
117,-18835
118,-92257
119,-160565
120,-217466
121,-258951
122,-279480
123,-276422
124,-245492
125,-184582
126,-92679
127,30140
128,178856
129,349235
130,522048
131,692592
132,859572
133,1024011
134,1184542
135,1343629
136,1499361
137,1651466
138,1801400
139,1932068
140,2035769
141,2112552
142,2162614
143,2185014
144,2181995
145,2152265
146,2099818
147,2027210
148,1938442
149,1837934
150,1730277
151,1620274
152,1512228
153,1410572
154,1317783
155,1236015
156,1164144
157,1103994
158,1052339
159,1005370
160,961872
161,916298
162,865394
163,805225
164,731742
165,642037
166,533399
167,402357
168,244844
169,61310
170,-153233
171,-381230
172,-608936
173,-837557
174,-1066935
175,-1293469
176,-1514895
177,-1734222
178,-1948394
179,-2159149
180,-2366013
181,-2569324
182,-2769002
183,-2966312
184,-3157470
185,-3339317
186,-3493165
187,-3570507
188,-3561367
189,-3464996
190,-3281221
191,-3059285
192,-2843783
193,-2628492
194,-2417275
195,-2207620
196,-2001542
197,-1797394
198,-1595303
199,-1395380
200,-1199202
201,-1004367
202,-812629
203,-623745
204,-436629
205,-251960
206,-69417
207,109399
208,286026
209,460215
210,630639
211,797890
212,962208
213,1124051
214,1273666
215,1379686
216,1448974
217,1485317
