# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:11:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3782421
index,raw24
0,1265
1,1337
2,1369
3,1009
4,1145
5,657
6,1128
7,1504
8,1240
9,624
10,1336
11,1304
12,1855
13,1447
14,1407
15,1215
16,1039
17,1151
18,1134
19,1118
20,1182
21,1198
22,1454
23,1166
24,1229
25,813
26,1189
27,629
28,837
29,581
30,277
31,413
32,93
33,52
34,-460
35,-723
36,-931
37,-1011
38,-1419
39,-1267
40,-2043
41,-2539
42,-3138
43,-3642
44,-4561
45,-5769
46,-5960
47,-6663
48,-6990
49,-8454
50,-9421
51,-11315
52,-13634
53,-16936
54,-21734
55,-28388
56,-39160
57,-54939
58,-79813
59,-117027
60,-180117
61,-280119
62,-441324
63,-665366
64,-898917
65,-1127719
66,-1349502
67,-1562417
68,-1766490
69,-1965123
70,-2157659
71,-2347235
72,-2531845
73,-2715496
74,-2892052
75,-3070451
76,-3239660
77,-3417305
78,-3585712
79,-3778162
80,-3782421
81,-3547527
82,-3327878
83,-3098760
84,-2880613
85,-2658870
86,-2445561
87,-2231535
88,-2022766
89,-1813823
90,-1609818
91,-1406709
92,-1207762
93,-1011646
94,-818627
95,-629039
96,-442762
97,-258676
98,-79100
99,100341
100,252945
101,361282
102,446222
103,508184
104,553858
105,594086
106,645093
107,711703
108,785408
109,835496
110,833810
111,759100
112,605647
113,383165
114,139751
115,-105650
116,-349797
117,-588115
118,-823283
119,-1053462
120,-1277782
121,-1457362
122,-1494592
123,-1359217
124,-1157820
125,-964094
126,-769184
127,-577747
128,-388164
129,-200493
130,-14812
131,168454
132,348313
133,525559
134,698854
135,869025
136,1033975
137,1197033
138,1353567
139,1511289
140,1619745
141,1612307
142,1505126
143,1310727
144,1066135
145,816476
146,566809
147,320683
148,76516
149,-159261
150,-388162
151,-583610
152,-717611
153,-788635
154,-795539
155,-745042
156,-643343
157,-502984
158,-337755
159,-163202
160,6762
161,157529
162,274134
163,343333
164,349779
165,282728
166,126917
167,-100874
168,-343902
169,-583428
170,-817124
171,-1044161
172,-1263825
173,-1477759
174,-1685299
175,-1887181
176,-2085014
177,-2278144
178,-2466626
179,-2652701
180,-2835881
181,-3017927
182,-3198094
183,-3381744
184,-3566955
185,-3706584
186,-3572211
187,-3337407
188,-3116576
189,-2893731
190,-2675554
191,-2459483
192,-2246327
193,-2035309
194,-1827604
195,-1620733
196,-1418031
197,-1216498
198,-1019390
199,-824025
200,-631749
201,-440992
202,-253882
203,-68227
204,113590
205,293200
206,468732
207,641411
208,810124
209,976201
210,1138666
211,1297647
212,1453865
213,1605495
214,1716115
215,1770474
216,1781186
217,1749608
218,1680203
219,1574094
220,1432069
221,1256135
222,1048941
223,813989
224,573466
225,333124
226,93731
227,-143424
228,-375135
229,-600537
230,-803624
231,-951150
232,-1022537
233,-1007301
234,-889314
235,-701573
236,-512575
237,-323785
238,-139481
239,44728
240,225314
241,404327
242,579485
243,753295
244,922819
245,1089898
246,1253109
247,1413532
248,1571143
249,1724680
250,1875605
251,2022768
252,2168497
253,2291904
254,2338257
255,2324907
256,2267903
257,2187299
258,2099015
259,2019735
260,1961833
261,1935625
262,1947285
263,1998559
264,2087235
265,2207316
266,2345063
267,2485321
268,2623897
269,2749873
270,2835881
271,2872167
272,2846112
273,2750285
274,2577373
275,2334539
276,2068254
277,1801569
278,1537373
279,1277713
280,1021021
281,767809
282,517075
283,269924
284,25667
285,-215944
286,-454862
287,-690246
288,-921218
289,-1145130
290,-1348206
291,-1476809
292,-1500061
293,-1418334
294,-1239969
295,-1042649
296,-848794
297,-657762
298,-467394
299,-280057
300,-94111
301,89301
302,270066
303,448273
304,623098
305,795326
306,964061
307,1130111
