# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:12:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3526352
index,raw24
0,-4682
1,-5225
2,-5313
3,-4704
4,-4919
5,-5143
6,-5510
7,-4533
8,-4893
9,-5308
10,-4636
11,-5075
12,-4866
13,-4650
14,-5233
15,-4649
16,-4968
17,-4991
18,-5159
19,-5206
20,-5341
21,-5453
22,-5364
23,-5307
24,-5603
25,-5770
26,-5561
27,-6177
28,-6232
29,-5775
30,-6070
31,-6166
32,-5821
33,-5436
34,-5835
35,-6171
36,-6410
37,-6449
38,-6544
39,-6287
40,-6031
41,-6806
42,-6989
43,-7212
44,-7403
45,-8066
46,-8337
47,-9336
48,-9455
49,-10462
50,-11773
51,-12955
52,-14306
53,-17280
54,-20038
55,-24835
56,-31448
57,-40765
58,-56240
59,-81633
60,-125631
61,-198351
62,-343911
63,-569885
64,-805160
65,-1033573
66,-1249775
67,-1458910
68,-1660628
69,-1858162
70,-2053151
71,-2242796
72,-2432050
73,-2613833
74,-2797050
75,-2969701
76,-3149602
77,-3314986
78,-3512077
79,-3526352
80,-3290826
81,-3074096
82,-2846553
83,-2632005
84,-2412660
85,-2202222
86,-1990497
87,-1783630
88,-1577524
89,-1375603
90,-1173940
91,-978564
92,-783669
93,-592589
94,-405141
95,-220555
96,-38808
97,140372
98,302483
99,368838
100,360201
101,325213
102,295478
103,291210
104,313534
105,362280
106,432123
107,514055
108,599184
109,672911
110,715469
111,710717
112,642422
113,494600
114,273860
115,29546
116,-215713
117,-456687
118,-693559
119,-926667
120,-1154362
121,-1376453
122,-1533053
123,-1506929
124,-1327073
125,-1127863
126,-932854
127,-738972
128,-546882
129,-357463
130,-170139
131,14978
132,197672
133,377288
134,553841
135,725862
136,894893
137,1058704
138,1220759
139,1377602
140,1529954
141,1611807
142,1587746
143,1471920
144,1270468
145,1023369
146,773740
147,523606
148,277230
149,36332
150,-195704
151,-390224
152,-508433
153,-551171
154,-518135
155,-421224
156,-266765
157,-85956
158,94790
159,272931
160,447586
161,618707
162,784031
163,908744
164,975321
165,979050
166,911242
167,763811
168,538094
169,289180
170,40113
171,-204508
172,-442099
173,-673229
174,-897163
175,-1115102
176,-1327030
177,-1533916
178,-1736352
179,-1933956
180,-2128368
181,-2320716
182,-2510105
183,-2702599
184,-2890613
185,-3091108
186,-3159131
187,-2962881
188,-2744567
189,-2525896
190,-2313252
191,-2100297
192,-1891785
193,-1684378
194,-1480204
195,-1278984
196,-1079124
197,-882336
198,-687468
199,-496344
200,-306580
201,-120206
202,63737
203,245369
204,424099
205,598959
206,770382
207,939152
208,1104309
209,1265518
210,1423628
211,1578894
212,1729605
213,1880122
214,1998485
215,2057121
216,2068542
217,2038065
218,1970544
219,1868976
220,1732675
221,1564192
222,1363265
223,1133371
224,889000
225,645284
226,401397
227,159716
228,-79424
229,-312534
230,-539456
231,-740470
232,-878355
233,-933624
234,-897078
235,-755577
236,-563468
237,-377216
238,-190258
239,-6986
240,174375
241,353145
242,530446
243,703901
244,874711
245,1042453
246,1207933
247,1369042
248,1528099
249,1682304
250,1835371
251,1984123
252,2130656
253,2272316
254,2415199
255,2525592
256,2572852
257,2578210
258,2550319
259,2506672
260,2457590
261,2414258
262,2383003
263,2370024
264,2377623
265,2404924
266,2449631
267,2506348
268,2568434
269,2626312
270,2671088
271,2692506
272,2683089
273,2634017
274,2540512
275,2397042
276,2204933
277,1965544
278,1709744
279,1453167
280,1194726
281,938220
282,683921
283,433086
284,185217
285,-59574
286,-302246
287,-539057
288,-768624
289,-988730
290,-1186153
291,-1320248
292,-1380839
293,-1361806
294,-1260168
295,-1081326
296,-886378
297,-694718
298,-505529
299,-318260
300,-133293
301,50524
302,231365
303,409441
304,583871
305,756280
306,925908
307,1091923
308,1255765
309,1415948
310,1573655
311,1728847
312,1881868
313,2031758
314,2178294
315,2322916
316,2464897
317,2603932
318,2740222
319,2873895
320,3004656
321,3134586
322,3228731
323,3255609
324,3224387
325,3141650
326,3014234
327,2847474
328,2648151
329,2422843
330,2176988
331,1924562
332,1671807
333,1421219
334,1172973
335,927510
336,684181
337,445113
338,209091
339,-21438
340,-245404
341,-449558
342,-624495
343,-766187
344,-870421
345,-933635
346,-951081
347,-920029
348,-839772
349,-707622
350,-530760
351,-343271
352,-159661
353,22975
354,201972
355,378523
356,552453
357,722394
358,890929
359,1056245
360,1217892
361,1377015
362,1532399
363,1686084
364,1835350
365,1984438
366,2107492
367,2175458
368,2195497
369,2169333
370,2102524
371,2000755
372,1869503
373,1716251
374,1545377
375,1364517
376,1176670
377,987430
378,799742
379,616388
380,439425
381,268283
382,102915
383,-57218
384,-212827
385,-365105
386,-516372
387,-666357
388,-816964
389,-969704
390,-1121018
391,-1274521
392,-1424926
393,-1573304
394,-1714703
395,-1848630
396,-1970780
397,-2078028
398,-2168478
399,-2239197
400,-2286900
401,-2309437
402,-2307411
403,-2274753
404,-2213844
405,-2122133
406,-2001122
407,-1849790
408,-1670404
409,-1473024
410,-1276764
411,-1082057
412,-890244
413,-701216
414,-513962
415,-328987
416,-145771
417,34335
418,211850
419,386928
420,559497
421,728317
422,894876
423,1058495
424,1219726
425,1378065
426,1533600
427,1686757
428,1837383
429,1984783
430,2129973
431,2274017
432,2413659
433,2551956
434,2687389
435,2817621
436,2918005
437,2988377
438,3031212
439,3045034
440,3034806
441,2999780
442,2944125
443,2868934
444,2777856
445,2671837
446,2556190
447,2432446
448,2305069
449,2176740
450,2051018
451,1930768
452,1819684
453,1720494
454,1635476
455,1567140
456,1517789
457,1488548
458,1480550
459,1494353
460,1530787
461,1588560
462,1667190
463,1764307
464,1878299
465,2005718
466,2142841
467,2285003
468,2426380
469,2565964
470,2703299
471,2838313
472,2967575
473,3080252
474,3175756
475,3254385
476,3311739
477,3349447
478,3364430
479,3360395
480,3334465
481,3290882
482,3229168
483,3153438
484,3064125
485,2964719
486,2857253
487,2743032
488,2626322
489,2506097
490,2386415
491,2267484
492,2150055
493,2035240
494,1923480
495,1814877
496,1710080
497,1608247
498,1510162
499,1416514
500,1326333
501,1241451
502,1160348
503,1085382
504,1017025
505,956429
506,904353
507,861562
508,829769
509,808756
510,800857
511,805863
