# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:09:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4969529
index,raw24
0,-869
1,-1413
2,-1124
3,-884
4,-932
5,-980
6,-1036
7,-1180
8,-956
9,-1379
10,-1483
11,-907
12,-1427
13,-1683
14,-2043
15,-2290
16,-1330
17,-1554
18,-2242
19,-2657
20,-2529
21,-1801
22,-2056
23,-2496
24,-2408
25,-2415
26,-2711
27,-2359
28,-3079
29,-2486
30,-3454
31,-3949
32,-3429
33,-3948
34,-4964
35,-4611
36,-5731
37,-6690
38,-7329
39,-7496
40,-8743
41,-10406
42,-11773
43,-12955
44,-15418
45,-17632
46,-20174
47,-23203
48,-26681
49,-30229
50,-35106
51,-40965
52,-47032
53,-54458
54,-62692
55,-73540
56,-85915
57,-101713
58,-121548
59,-150797
60,-189971
61,-255876
62,-369044
63,-561295
64,-796331
65,-1026546
66,-1247396
67,-1458420
68,-1660418
69,-1857903
70,-2052356
71,-2243754
72,-2429648
73,-2615615
74,-2793552
75,-2975587
76,-3142104
77,-3330952
78,-3402418
79,-3177474
80,-2958046
81,-2731157
82,-2517584
83,-2299733
84,-2089940
85,-1878429
86,-1672975
87,-1467579
88,-1267624
89,-1069645
90,-875627
91,-685568
92,-498748
93,-313703
94,-132449
95,45175
96,143442
97,132664
98,78544
99,64983
100,144423
101,305733
102,479696
103,651205
104,795278
105,885572
106,959760
107,1056379
108,1195514
109,1352000
110,1494547
111,1563317
112,1507990
113,1310294
114,1048742
115,792910
116,538709
117,293907
118,49655
119,-186543
120,-426352
121,-657276
122,-877956
123,-829713
124,-625035
125,-438751
126,-244505
127,-58259
128,128116
129,310436
130,489854
131,666802
132,838329
133,1008595
134,1169815
135,1329001
136,1305694
137,1068495
138,810773
139,554210
140,303182
141,54361
142,-191414
143,-433046
144,-670914
145,-901512
146,-1122026
147,-1325977
148,-1483423
149,-1581898
150,-1621977
151,-1596931
152,-1493872
153,-1312313
154,-1113753
155,-919993
156,-726929
157,-537520
158,-349126
159,-165124
160,18384
161,195494
162,373894
163,501009
164,492156
165,358079
166,131004
167,-114540
168,-358542
169,-597163
170,-830202
171,-1056172
172,-1275099
173,-1486656
174,-1692626
175,-1892164
176,-2087421
177,-2276774
178,-2464744
179,-2646339
180,-2828592
181,-3002407
182,-3184208
183,-3353763
184,-3550226
185,-3531856
186,-3290625
187,-3074976
188,-2846632
189,-2631637
190,-2412723
191,-2200765
192,-1989016
193,-1781261
194,-1576212
195,-1372588
196,-1171444
197,-973813
198,-779862
199,-586759
200,-397551
201,-209903
202,-25389
203,155926
204,334747
205,509218
206,681452
207,848865
208,1014689
209,1174333
210,1334702
211,1460227
212,1510393
213,1506496
214,1462392
215,1392470
216,1307444
217,1213620
218,1111832
219,999112
220,869054
221,715244
222,530101
223,311324
224,74726
225,-160731
226,-397767
227,-630663
228,-860114
229,-1081305
230,-1291269
231,-1434799
232,-1471888
233,-1374700
234,-1182140
235,-986188
236,-791772
237,-599659
238,-409642
239,-221336
240,-35125
241,149303
242,330813
243,509149
244,684143
245,855099
246,1023579
247,1186534
248,1347669
249,1502488
250,1658961
251,1754070
252,1708200
253,1561664
254,1346801
255,1108133
256,877909
257,689738
258,569934
259,537560
260,603455
261,757781
262,926305
263,1091647
264,1254266
265,1414609
266,1571124
267,1726477
268,1877362
269,2027293
270,2171565
271,2316524
272,2409465
273,2379563
274,2228841
275,1980641
276,1714399
277,1449549
278,1190260
279,933715
280,681425
281,431990
282,186057
283,-58285
284,-298534
285,-536186
286,-769456
287,-1000794
288,-1225896
289,-1440851
290,-1597059
291,-1640784
292,-1563255
293,-1381281
294,-1181784
295,-985704
296,-792295
297,-599991
298,-410749
299,-222683
300,-36792
301,146580
302,327275
303,505267
304,679829
305,852370
306,1020746
307,1186645
308,1349140
309,1509544
310,1666911
311,1821036
312,1972606
313,2121693
314,2266970
315,2410429
316,2550815
317,2687743
318,2822535
319,2954351
320,3075806
321,3126783
322,3101873
323,3011590
324,2864127
325,2668081
326,2433275
327,2176946
328,1919144
329,1662350
330,1407139
331,1153407
332,902971
333,654844
334,410556
335,169850
336,-67666
337,-299650
338,-526038
339,-742501
340,-933171
341,-1082817
342,-1188165
343,-1241596
344,-1240132
345,-1176301
346,-1047997
347,-863709
348,-671860
349,-482826
350,-296583
351,-111650
352,69955
353,249795
354,427172
355,600920
356,771855
357,940048
358,1105814
359,1267511
360,1426468
361,1583022
362,1735900
363,1885993
364,2032594
365,2178114
366,2296920
367,2347760
368,2345049
369,2295427
370,2209331
371,2095109
