# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:12:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,3580228
index,raw24
0,19008
1,19462
2,19899
3,19177
4,19239
5,19372
6,19474
7,19575
8,19429
9,19843
10,19224
11,19326
12,19771
13,19481
14,19631
15,19100
16,19226
17,19063
18,19133
19,19139
20,18912
21,19190
22,19436
23,19185
24,19423
25,19317
26,18706
27,18968
28,18582
29,18755
30,18513
31,18647
32,18565
33,18258
34,18496
35,17694
36,17708
37,17593
38,17143
39,16837
40,16691
41,15921
42,15807
43,15173
44,14715
45,14105
46,13296
47,12718
48,11204
49,10043
50,8442
51,6385
52,3632
53,-1176
54,-7232
55,-15967
56,-29853
57,-51074
58,-83788
59,-131049
60,-197529
61,-290289
62,-435118
63,-653745
64,-888521
65,-1115092
66,-1332044
67,-1539386
68,-1741318
69,-1936937
70,-2130573
71,-2318832
72,-2505661
73,-2685900
74,-2867980
75,-3039078
76,-3218651
77,-3384322
78,-3580228
79,-3575151
80,-3336219
81,-3120076
82,-2892055
83,-2677094
84,-2457095
85,-2245939
86,-2033953
87,-1826680
88,-1619793
89,-1417452
90,-1216199
91,-1018850
92,-824294
93,-632697
94,-445340
95,-259582
96,-79014
97,101732
98,247615
99,287089
100,258086
101,195886
102,132567
103,86470
104,75340
105,102267
106,160254
107,237298
108,317486
109,383983
110,423448
111,420860
112,364873
113,246156
114,56198
115,-177929
116,-416227
117,-655304
118,-888624
119,-1119308
120,-1343347
121,-1561335
122,-1712336
123,-1709607
124,-1548911
125,-1345858
126,-1149485
127,-952689
128,-759773
129,-567648
130,-378651
131,-190772
132,-5789
133,176756
134,355894
135,531003
136,703850
137,870964
138,1036818
139,1196731
140,1354905
141,1445443
142,1418747
143,1295422
144,1086200
145,839315
146,590269
147,341805
148,96747
149,-141385
150,-371560
151,-562890
152,-681878
153,-727554
154,-702098
155,-614004
156,-474393
157,-299215
158,-115466
159,65228
160,243212
161,418222
162,589051
163,727507
164,814666
165,846095
166,809039
167,697405
168,500144
169,255538
170,7963
171,-237510
172,-475849
173,-707751
174,-933608
175,-1152294
176,-1366458
177,-1573827
178,-1777627
179,-1975706
180,-2171424
181,-2363535
182,-2554911
183,-2745655
184,-2936312
185,-3131929
186,-3257259
187,-3111517
188,-2885546
189,-2669521
190,-2452811
191,-2240104
192,-2028894
193,-1821111
194,-1615104
195,-1412763
196,-1211079
197,-1012699
198,-816647
199,-623524
200,-432928
201,-244771
202,-59173
203,123723
204,303899
205,481014
206,654108
207,824452
208,991047
209,1154894
210,1313937
211,1471241
212,1623597
213,1775847
214,1892686
215,1949175
216,1960097
217,1927410
218,1859862
219,1757619
220,1624237
221,1460143
222,1268612
223,1049361
224,811593
225,570502
226,330129
227,91544
228,-143627
229,-374049
230,-596460
231,-789939
232,-925690
233,-992241
234,-975984
235,-866201
236,-682775
237,-493628
238,-306016
239,-120938
240,61932
241,241933
242,420279
243,595788
244,768083
245,937533
246,1104235
247,1267132
248,1427801
249,1584195
250,1738114
251,1889094
252,2036991
253,2180862
254,2324556
255,2450688
256,2514557
257,2527066
258,2502110
259,2452828
260,2389641
261,2326365
262,2269433
263,2227860
264,2202772
265,2197879
266,2211003
267,2239405
268,2277515
269,2318029
270,2353258
271,2373123
272,2370937
273,2338760
274,2271715
275,2163277
276,2013381
277,1821279
278,1588881
279,1339695
280,1089723
281,838806
282,588064
283,338400
284,91063
285,-153044
286,-392362
287,-625042
288,-850557
289,-1067549
290,-1260123
291,-1395033
292,-1468559
293,-1470532
294,-1402024
295,-1253373
296,-1059596
297,-866371
298,-674825
299,-485422
300,-298531
301,-114063
302,68735
303,248439
304,426169
305,600388
306,772835
307,941717
308,1107330
309,1270291
310,1430104
311,1587521
312,1742319
313,1894106
314,2043443
315,2189874
316,2333774
317,2475322
318,2613043
319,2750444
320,2882317
321,3014877
322,3119421
323,3159440
324,3145390
325,3080622
326,2971238
327,2824787
328,2645883
329,2441320
330,2215774
331,1974479
332,1725190
333,1477571
334,1231055
335,986777
336,746104
337,507669
338,273999
339,45038
340,-173848
341,-372419
342,-545373
343,-689498
344,-799078
345,-872973
346,-904634
347,-894332
348,-836462
349,-732728
350,-580655
351,-397456
352,-212647
353,-29949
354,150054
355,327292
356,501940
357,673399
358,842484
359,1008094
360,1170218
361,1330420
362,1486897
363,1641220
364,1791155
365,1939257
366,2051932
367,2112049
368,2127392
369,2099012
370,2032524
371,1931131
372,1801632
373,1650124
374,1481706
375,1302493
376,1117414
377,930598
378,746244
379,566281
380,392508
381,224836
382,65377
383,-88351
384,-236108
385,-379840
386,-521145
387,-660578
388,-798873
389,-938039
390,-1076437
391,-1215290
392,-1352093
393,-1486144
394,-1615443
395,-1737253
396,-1848913
397,-1948368
398,-2032450
399,-2096994
400,-2142906
401,-2165660
402,-2164124
403,-2136139
404,-2081967
405,-1998929
406,-1889165
407,-1751422
408,-1587832
409,-1400278
410,-1204147
411,-1010992
412,-820077
413,-631625
414,-445012
415,-260725
416,-79165
417,99684
418,277208
419,451374
420,622303
421,790443
422,955419
423,1118726
424,1278485
425,1435529
426,1590138
427,1742056
428,1892259
429,2038396
430,2183147
431,2325153
432,2464821
433,2601376
434,2736835
435,2855805
436,2942824
437,3004089
438,3037186
439,3045023
440,3028763
441,2989690
442,2930229
443,2851767
444,2758499
445,2651258
446,2533830
447,2409153
448,2279931
449,2150301
450,2021886
451,1898351
452,1783064
453,1677886
454,1585073
455,1506552
456,1444888
457,1400807
458,1375604
459,1370076
460,1384493
461,1417612
462,1469791
463,1539516
464,1625432
465,1725617
466,1835607
467,1954510
468,2077680
469,2202762
470,2324725
471,2442346
472,2550815
473,2649120
474,2731717
475,2799639
476,2849625
477,2880389
478,2894062
479,2887925
480,2863756
481,2823494
482,2767878
483,2698204
484,2615882
485,2525371
486,2426271
487,2320751
488,2211803
489,2100061
490,1987205
491,1874626
492,1763350
493,1654110
494,1547868
495,1445095
496,1345671
497,1251051
498,1159466
499,1073884
500,991825
501,915680
502,845048
503,780033
504,722418
505,672882
506,631248
507,600251
508,579145
509,570787
510,573717
511,590847
