# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:06:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4151944
index,raw24
0,-9644
1,-9570
2,-9753
3,-10640
4,-9607
5,-10454
6,-10084
7,-10939
8,-10450
9,-10888
10,-10911
11,-11206
12,-11228
13,-11347
14,-11658
15,-11456
16,-11831
17,-11565
18,-11796
19,-11858
20,-12337
21,-11959
22,-12102
23,-12228
24,-12595
25,-12425
26,-12584
27,-12374
28,-13117
29,-12579
30,-13793
31,-13824
32,-13606
33,-13916
34,-14275
35,-14921
36,-15055
37,-15181
38,-16003
39,-15777
40,-16007
41,-16366
42,-16820
43,-16905
44,-16631
45,-17389
46,-17971
47,-17921
48,-18759
49,-18612
50,-18778
51,-19608
52,-19989
53,-21459
54,-21424
55,-23246
56,-24939
57,-28720
58,-31396
59,-33728
60,-43564
61,-200951
62,-448006
63,-675792
64,-895517
65,-1106528
66,-1314753
67,-1518496
68,-1718711
69,-1915517
70,-2108467
71,-2297418
72,-2484241
73,-2664954
74,-2854525
75,-2996024
76,-2823627
77,-2599530
78,-2383477
79,-2169690
80,-1959353
81,-1750594
82,-1544764
83,-1341199
84,-1141611
85,-942888
86,-748477
87,-555026
88,-367246
89,-180081
90,-723
91,182277
92,297351
93,238843
94,71261
95,-132035
96,-311235
97,-426445
98,-459425
99,-417489
100,-330958
101,-220774
102,-103307
103,25066
104,164463
105,316531
106,469420
107,611827
108,720328
109,773848
110,746626
111,616655
112,390027
113,140220
114,-106565
115,-349216
116,-587430
117,-821686
118,-1051274
119,-1274089
120,-1382686
121,-1258485
122,-1058363
123,-864442
124,-670449
125,-478615
126,-288812
127,-101353
128,82843
129,264561
130,443329
131,619131
132,789679
133,958463
134,1119522
135,1276401
136,1290341
137,1096712
138,838074
139,582283
140,331188
141,84340
142,-159806
143,-399211
144,-637826
145,-870060
146,-1095578
147,-1243108
148,-1254965
149,-1130627
150,-935937
151,-745343
152,-553524
153,-366136
154,-179708
155,3762
156,184514
157,362099
158,536143
159,706990
160,873855
161,1039069
162,1177342
163,1217678
164,1158537
165,991852
166,748771
167,495103
168,244035
169,-1515
170,-241739
171,-475037
172,-700675
173,-921830
174,-1136221
175,-1346698
176,-1551246
177,-1753161
178,-1948619
179,-2145773
180,-2337647
181,-2535097
182,-2730444
183,-2903367
184,-2805084
185,-2577102
186,-2367067
187,-2151754
188,-1944091
189,-1734502
190,-1530722
191,-1327015
192,-1127893
193,-928932
194,-733810
195,-540065
196,-350135
197,-162556
198,22488
199,205205
200,384556
201,560477
202,733177
203,902463
204,1067881
205,1229254
206,1388688
207,1542919
208,1696867
209,1826099
210,1876540
211,1861855
212,1795164
213,1689793
214,1554083
215,1396869
216,1223690
217,1036645
218,839318
219,630280
220,410075
221,180481
222,-51221
223,-281671
224,-509020
225,-732742
226,-950765
227,-1155353
228,-1319268
229,-1423979
230,-1453813
231,-1394435
232,-1236073
233,-1038426
234,-845819
235,-653148
236,-464388
237,-275980
238,-91202
239,92361
240,272566
241,451325
242,626006
243,798369
244,966192
245,1131314
246,1293304
247,1450450
248,1606505
249,1757116
250,1908070
251,2022677
252,2052230
253,2020924
254,1945517
255,1849079
256,1750798
257,1667784
258,1614716
259,1603127
260,1641219
261,1731707
262,1868064
263,2017804
264,2163725
265,2308669
266,2449227
267,2588296
268,2724900
269,2858520
270,2990203
271,3112550
272,3176498
273,3171366
274,3097707
275,2956577
276,2751000
277,2496168
278,2231967
279,1965863
280,1699751
281,1436983
282,1177528
283,921880
284,668695
285,418534
286,172187
287,-67650
288,-298898
289,-502078
290,-635208
291,-688299
292,-655679
293,-530135
294,-345526
295,-161132
296,22544
297,202429
298,380140
299,555022
300,728354
301,898497
302,1066284
303,1230241
304,1391003
305,1550809
306,1706044
307,1859916
308,2010281
309,2159451
310,2305204
311,2448242
312,2588143
313,2727035
314,2862007
315,2994993
316,3125540
317,3252710
318,3378953
319,3496252
320,3555258
321,3549544
322,3491022
323,3383108
324,3236767
325,3055972
326,2849047
327,2620819
328,2378427
329,2127433
330,1875613
331,1625416
332,1377762
333,1133474
334,891543
335,654106
336,420522
337,196903
338,-9041
339,-188592
340,-337489
341,-449144
342,-520465
343,-544953
344,-520151
345,-443615
346,-313329
347,-138291
348,43894
349,222305
350,398286
351,571629
352,742375
353,909949
354,1075174
355,1237066
356,1396051
357,1552425
358,1706043
359,1855891
360,2004896
361,2148596
362,2292709
363,2411086
364,2473383
365,2486497
366,2455306
367,2385230
368,2283939
369,2159388
370,2017892
371,1866438
372,1712786
373,1561193
374,1418122
375,1285413
376,1165392
377,1059618
378,967945
379,887835
380,817838
381,755226
382,695982
383,638121
384,577211
385,512341
386,439982
387,360032
388,272389
389,177147
390,77134
391,-25244
392,-128353
393,-227577
394,-318141
395,-398694
396,-463206
397,-510597
398,-535335
399,-537133
400,-512668
401,-460629
402,-380349
403,-271255
404,-133437
405,30803
406,207975
407,383550
408,555095
409,725243
410,891763
411,1055790
412,1217397
413,1376400
414,1532296
415,1685389
416,1836815
417,1984815
418,2131341
419,2275201
420,2416379
421,2555468
422,2692276
423,2826851
424,2959090
425,3090265
426,3219280
427,3345215
428,3469854
429,3591575
430,3712384
431,3829507
432,3946664
433,4046014
434,4111576
435,4147066
436,4151944
437,4130093
438,4083181
439,4014274
440,3923416
441,3817033
442,3695703
443,3564044
444,3424465
445,3280519
446,3134983
447,2991552
448,2852923
449,2721910
450,2601298
451,2494772
452,2403180
453,2329623
454,2276026
455,2243004
456,2232490
457,2245114
458,2281240
459,2340905
460,2422148
461,2524436
462,2644832
463,2777677
464,2912018
465,3044982
466,3175843
467,3303775
468,3430164
469,3554729
470,3677271
471,3795734
472,3897287
473,3974203
474,4029686
475,4059850
476,4068082
477,4051642
478,4014707
479,3957417
480,3882766
481,3793372
482,3690501
483,3578570
484,3458965
485,3336639
486,3210776
487,3086840
488,2963991
489,2846029
490,2733778
491,2627844
492,2528787
493,2436454
494,2352341
495,2276254
496,2207760
497,2146138
498,2092396
499,2045429
500,2005667
501,1973055
502,1947222
503,1930352
504,1921260
505,1920594
506,1930103
507,1949700
508,1980806
509,2022892
510,2076781
511,2143247
