# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-31 22:05:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,220
# threshold,0
# peak_abs,5562304
index,raw24
0,-2048
1,-1712
2,-2600
3,-2288
4,-2543
5,-2847
6,-2503
7,-2766
8,-2638
9,-3326
10,-3677
11,-3637
12,-3860
13,-4652
14,-4579
15,-4723
16,-5226
17,-5569
18,-5753
19,-6168
20,-6663
21,-7230
22,-7269
23,-7981
24,-8228
25,-9091
26,-8841
27,-9968
28,-10615
29,-11214
30,-11940
31,-13027
32,-13985
33,-14528
34,-15622
35,-16948
36,-17922
37,-19392
38,-21405
39,-22955
40,-25528
41,-27061
42,-30009
43,-33558
44,-36682
45,-40669
46,-45664
47,-51386
48,-58684
49,-66709
50,-76645
51,-88699
52,-103585
53,-120804
54,-141085
55,-165996
56,-194672
57,-227584
58,-265036
59,-307860
60,-357798
61,-417018
62,-486864
63,-573828
64,-679814
65,-839395
66,-1066045
67,-1287514
68,-1494189
69,-1695583
70,-1892592
71,-2088329
72,-2277986
73,-2467716
74,-2648535
75,-2835475
76,-3003489
77,-3196746
78,-3250684
79,-3020695
80,-2803895
81,-2579128
82,-2366109
83,-2149869
84,-1941582
85,-1732169
86,-1528990
87,-1326235
88,-1127385
89,-929807
90,-738766
91,-546316
92,-423585
93,-545821
94,-774203
95,-1000612
96,-1220698
97,-1381565
98,-1426684
99,-1371838
100,-1240231
101,-1083647
102,-939699
103,-824632
104,-733588
105,-637978
106,-513244
107,-350413
108,-168275
109,12898
110,190640
111,365345
112,536564
113,698531
114,785582
115,753854
116,570170
117,317436
118,68669
119,-173099
120,-409550
121,-639260
122,-869094
123,-1095668
124,-1296806
125,-1213248
126,-1004204
127,-812593
128,-614206
129,-423299
130,-232287
131,-44603
132,140067
133,322274
134,499346
135,674861
136,841363
137,1010500
138,1065401
139,895367
140,645321
141,392315
142,140939
143,-101974
144,-324314
145,-466146
146,-511378
147,-483979
148,-410376
149,-319510
150,-230279
151,-154307
152,-93520
153,-37604
154,24968
155,110469
156,226720
157,378476
158,550174
159,720491
160,887131
161,1051166
162,1212406
163,1369898
164,1522099
165,1625881
166,1660282
167,1618960
168,1495250
169,1282979
170,1028127
171,771641
172,518339
173,270532
174,28043
175,-206105
176,-435671
177,-657426
178,-874050
