# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,93
# time,2026-07-31 22:13:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4051294
index,raw24
0,4436
1,4579
2,3923
3,4498
4,4337
5,5065
6,4744
7,4800
8,4223
9,4695
10,4446
11,4261
12,4429
13,4724
14,4348
15,4387
16,4931
17,4586
18,4841
19,4441
20,4944
21,4552
22,4543
23,4711
24,4878
25,5165
26,4725
27,4500
28,4964
29,4835
30,5314
31,5010
32,5281
33,5144
34,5400
35,5151
36,5022
37,5230
38,5085
39,5156
40,4812
41,5467
42,5091
43,5082
44,4793
45,5137
46,4848
47,4991
48,4807
49,4806
50,5374
51,5605
52,5324
53,4972
54,4883
55,3746
56,4818
57,2817
58,2969
59,5641
60,-12120
61,-169823
62,-415730
63,-642655
64,-862657
65,-1073759
66,-1283196
67,-1487464
68,-1688402
69,-1885732
70,-2078638
71,-2269944
72,-2454347
73,-2640463
74,-2814781
75,-3012461
76,-3115973
77,-2916905
78,-2696717
79,-2477220
80,-2263749
81,-2051345
82,-1842703
83,-1635406
84,-1431694
85,-1229495
86,-1030489
87,-833107
88,-639318
89,-447872
90,-259729
91,-74569
92,107360
93,284011
94,460784
95,596344
96,578647
97,454408
98,294177
99,155501
100,79530
101,73656
102,124671
103,215864
104,329590
105,455397
106,580446
107,688015
108,761283
109,780646
110,728375
111,586358
112,358454
113,110106
114,-136507
115,-378298
116,-615588
117,-849697
118,-1078705
119,-1300046
120,-1417455
121,-1326858
122,-1129392
123,-935574
124,-740876
125,-549937
126,-359062
127,-171506
128,14403
129,197465
130,377881
131,554619
132,727791
133,897982
134,1063240
135,1226167
136,1383521
137,1533040
138,1560725
139,1409742
140,1159074
141,899981
142,644127
143,393072
144,144256
145,-100113
146,-343749
147,-581299
148,-803396
149,-928002
150,-908273
151,-762242
152,-569669
153,-382039
154,-195089
155,-12281
156,169817
157,347476
158,522082
159,693794
160,862437
161,1028308
162,1189294
163,1340357
164,1400817
165,1348102
166,1172130
167,919947
168,664362
169,412377
170,167119
171,-72021
172,-304453
173,-530663
174,-751343
175,-966859
176,-1178941
177,-1385037
178,-1588444
179,-1788818
180,-1986352
181,-2185949
182,-2382290
183,-2590535
184,-2701419
185,-2533433
186,-2316020
187,-2104113
188,-1894593
189,-1687689
190,-1483107
191,-1280582
192,-1080834
193,-882526
194,-687178
195,-494014
196,-303914
197,-115765
198,68905
199,251641
200,430850
201,607550
202,780435
203,950252
204,1116432
205,1279720
206,1438908
207,1595060
208,1747953
209,1896492
210,2044788
211,2162459
212,2199339
213,2170270
214,2081781
215,1945295
216,1765682
217,1549762
218,1307053
219,1059677
220,811524
221,565233
222,318124
223,73845
224,-168404
225,-405543
226,-637070
227,-861936
228,-1075607
229,-1245820
230,-1337931
231,-1344736
232,-1248100
233,-1065892
234,-870017
235,-679383
236,-489092
237,-301081
238,-115244
239,68338
240,250122
241,428395
242,604039
243,776277
244,945967
245,1112355
246,1274579
247,1435144
248,1591344
249,1744398
250,1895113
251,2041714
252,2186353
253,2319110
254,2388339
255,2403935
256,2381745
257,2339351
258,2291897
259,2255177
260,2240198
261,2255141
262,2306177
263,2394264
264,2517459
265,2655480
266,2790620
267,2924295
268,3055098
269,3184493
270,3309913
271,3434125
272,3522961
273,3556403
274,3534561
275,3454258
276,3313052
277,3115432
278,2865715
279,2599429
280,2330624
281,2062084
282,1795248
283,1532221
284,1272898
285,1016174
286,763226
287,512821
288,270230
289,34181
290,-169927
291,-302650
292,-348757
293,-304931
294,-165085
295,18295
296,198301
297,376380
298,550934
299,723731
300,893347
301,1060574
302,1225132
303,1386919
304,1546453
305,1703593
306,1857449
307,2008070
308,2157393
309,2303657
310,2448080
311,2589773
312,2729097
313,2865836
314,2999670
315,3131096
316,3260082
317,3387196
318,3511910
319,3632921
320,3754366
321,3848708
322,3872270
323,3837773
324,3747817
325,3612743
326,3436934
327,3228154
328,2992320
329,2736035
330,2475445
331,2214831
332,1957689
333,1701186
334,1448818
335,1198273
336,953095
337,710218
338,472780
339,241498
340,28204
341,-151239
342,-290853
343,-384377
344,-427634
345,-417654
346,-351443
347,-227576
348,-55380
349,125819
350,303251
351,478086
352,649708
353,819964
354,985792
355,1149656
356,1310924
357,1469220
358,1623784
359,1776730
360,1926241
361,2073054
362,2216697
363,2359490
364,2490010
365,2567442
366,2595369
367,2576884
368,2518714
369,2427518
370,2309822
371,2173676
372,2023994
373,1867795
374,1711039
375,1557062
376,1410104
377,1271796
378,1142793
379,1024173
380,914464
381,811145
382,713862
383,618870
384,523379
385,426835
386,326047
387,221423
388,111060
389,-3170
390,-121513
391,-241570
392,-361485
393,-477953
394,-589014
395,-690262
396,-778226
397,-850443
398,-903251
399,-932853
400,-936907
401,-913033
402,-859665
403,-774544
404,-657378
405,-508265
406,-330611
407,-147427
408,32887
409,211275
410,386881
411,559170
412,728390
413,895685
414,1059751
415,1221366
416,1380465
417,1536248
418,1690341
419,1840982
420,1989550
421,2135955
422,2279702
423,2420736
424,2560856
425,2697608
426,2832638
427,2965125
428,3094899
429,3224177
430,3350167
431,3474574
432,3595942
433,3715495
434,3834322
435,3935269
436,3998213
437,4027717
438,4025793
439,3994582
440,3937990
441,3857181
442,3757127
443,3640100
444,3508832
445,3367803
446,3221160
447,3071455
448,2922816
449,2777779
450,2640104
451,2513950
452,2400867
453,2303478
454,2225109
455,2167685
456,2132820
457,2121704
458,2135829
459,2175312
460,2239167
461,2326933
462,2436809
463,2564360
464,2700911
465,2836661
466,2970587
467,3102160
468,3231701
469,3359259
470,3484481
471,3608215
472,3729775
473,3842680
474,3931539
475,3996099
476,4036283
477,4051294
478,4042016
479,4008850
480,3954681
481,3880830
482,3790516
483,3685405
484,3568228
485,3442872
486,3311220
487,3175119
488,3037548
489,2899457
490,2762431
491,2628798
492,2497565
493,2370284
494,2247555
495,2129120
496,2015844
497,1908006
498,1806141
499,1710329
500,1620856
501,1538490
502,1464046
503,1397420
504,1340345
505,1292534
506,1255160
507,1228999
508,1215392
509,1213780
510,1224272
511,1249026
